# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0522635489
0.2050000000	0.0530594202
0.2100000000	0.0537990162
0.2150000000	0.0544842160
0.2200000000	0.0551167115
0.2250000000	0.0556978993
0.2300000000	0.0562288950
0.2350000000	0.0567104750
0.2400000000	0.0571430348
0.2450000000	0.0575265191
0.2500000000	0.0578603681
0.2550000000	0.0581433771
0.2600000000	0.0583736717
0.2650000000	0.0585484658
0.2700000000	0.0586639726
0.2750000000	0.0587151211
0.2800000000	0.0586952984
0.2850000000	0.0585959696
0.2900000000	0.0584062180
0.2950000000	0.0581121341
0.3000000000	0.0576959653
0.3050000000	0.0571350874
0.3100000000	0.0564005232
0.3150000000	0.0597221432
0.3200000000	0.0636667992
0.3250000000	0.0686594701
0.3300000000	0.0753519550
0.3350000000	0.0836799141
0.3400000000	0.0945851161
0.3450000000	0.1078003121
0.3500000000	0.1250808190
0.3550000000	0.1479341673
0.3600000000	0.1777505767
0.3650000000	0.2192963883
0.3700000000	0.2740220776
0.3750000000	0.3500868515
0.3800000000	0.4600147355
0.3850000000	0.6311914601
0.3900000000	0.9013975131
0.3950000000	1.3600171674
0.4000000000	2.2336846033
0.4050000000	4.1910423889
0.4100000000	9.5278521870
0.4150000000	30.5475441967
0.4200000000	19.4761589161
0.4250000000	-36.5577270395
0.4300000000	10.1458264765
0.4350000000	6.3141936767
0.4400000000	3.8541248999
0.4450000000	2.5308949094
0.4500000000	1.7696739644
0.4550000000	1.3015252256
0.4600000000	0.9968053879
0.4650000000	0.7892700779
0.4700000000	0.6426563235
0.4750000000	0.5366580172
0.4800000000	0.4580849043
0.4850000000	0.3989603627
0.4900000000	0.3538170909
0.4950000000	0.3189864764
0.5000000000	0.2919604632
0.5050000000	0.2709008472
0.5100000000	0.2546219542
0.5150000000	0.2422500058
0.5200000000	0.2328774814
0.5250000000	0.2260904772
0.5300000000	0.2214489507
0.5350000000	0.2186296830
0.5400000000	0.2173940586
0.5450000000	0.2175428397
0.5500000000	0.2190090206
0.5550000000	0.2216790375
0.5600000000	0.2254923669
0.5650000000	0.2304200807
0.5700000000	0.2364342782
0.5750000000	0.2435760532
0.5800000000	0.2519119075
0.5850000000	0.2614843546
0.5900000000	0.2723787207
0.5950000000	0.2847042651
0.6000000000	0.2985996502
0.6050000000	0.3142694740
0.6100000000	0.3319063370
0.6150000000	0.3517755180
0.6200000000	0.3742311644
0.6250000000	0.3996124374
0.6300000000	0.4284216857
0.6350000000	0.4612848153
0.6400000000	0.4988522528
0.6450000000	0.5420644442
0.6500000000	0.5921569187
0.6550000000	0.6504150970
0.6600000000	0.7188164195
0.6650000000	0.7998954409
0.6700000000	0.8966313732
0.6750000000	1.0135696690
0.6800000000	1.1568199934
0.6850000000	1.3343828655
0.6900000000	1.5586489658
0.6950000000	1.8469437492
0.7000000000	2.2267839570
0.7050000000	2.7402245285
0.7100000000	3.4585089012
0.7150000000	4.5084408124
0.7200000000	6.1260237707
0.7250000000	8.8100402727
0.7300000000	13.7346055310
0.7350000000	24.2673957807
0.7400000000	53.1415395846
0.7450000000	176.1560344220
0.7500000000	545.2981436088
0.7550000000	137.0722208177
0.7600000000	45.3588373846
0.7650000000	21.7159572933
0.7700000000	12.6190748914
0.7750000000	8.2294840130
0.7800000000	5.7867601584
0.7850000000	4.2943523996
0.7900000000	3.3150444177
0.7950000000	2.6398948409
0.8000000000	2.1547351900
0.8050000000	1.7935336844
0.8100000000	1.5181979691
0.8150000000	1.3000298559
0.8200000000	1.1279019025
0.8250000000	0.9893513882
0.8300000000	0.8758963712
0.8350000000	0.7826385968
0.8400000000	0.7044842721
0.8450000000	0.6389177006
0.8500000000	0.5835019531
0.8550000000	0.5356946617
0.8600000000	0.4948850802
0.8650000000	0.4600219531
0.8700000000	0.4292262069
0.8750000000	0.4030178299
0.8800000000	0.3807621810
0.8850000000	0.3608106922
0.8900000000	0.3447671055
0.8950000000	0.3301734408
0.9000000000	0.3185639129
0.9050000000	0.3104872688
0.9100000000	0.3030803089
0.9150000000	0.2984858613
0.9200000000	0.2976901905
0.9250000000	0.2970453655
0.9300000000	0.2924867720
0.9350000000	0.2793506020
0.9400000000	0.2071725584
0.9450000000	-0.1199844759
0.9500000000	-1.8446230142
0.9550000000	-10.5854455148
0.9600000000	2.4966055892
0.9650000000	4.3819956809
0.9700000000	1.9426568262
0.9750000000	1.0197195976
0.9800000000	0.6391744750
0.9850000000	0.4612401009
0.9900000000	0.3587669808
0.9950000000	0.2966482938
1.0000000000	0.2569905166
1.0050000000	0.2318367388
1.0100000000	0.2123554435
1.0150000000	0.1981290328
1.0200000000	0.1885407022
1.0250000000	0.1805107138
1.0300000000	0.1744209285
1.0350000000	0.1698269554
1.0400000000	0.1669157289
1.0450000000	0.1645178518
1.0500000000	0.1629624752
1.0550000000	0.1621548366
1.0600000000	0.1623042112
1.0650000000	0.1628273474
1.0700000000	0.1639636434
1.0750000000	0.1657180871
1.0800000000	0.1682487219
1.0850000000	0.1714579088
1.0900000000	0.1761613743
1.0950000000	0.1817399333
1.1000000000	0.1883748837
