# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0085746509
0.0107130000	0.0087997736
0.0114259000	0.0090308457
0.0121389000	0.0092674220
0.0128518000	0.0095090935
0.0135648000	0.0097554878
0.0142778000	0.0100062697
0.0149907000	0.0102611019
0.0157037000	0.0105197035
0.0164166000	0.0107817952
0.0171296000	0.0110471171
0.0178425000	0.0113154331
0.0185555000	0.0115865182
0.0192685000	0.0118601461
0.0199814000	0.0121361296
0.0206944000	0.0124142685
0.0214073000	0.0126943982
0.0221203000	0.0129763287
0.0228333000	0.0132599122
0.0235462000	0.0135449930
0.0242592000	0.0138314218
0.0249721000	0.0141190604
0.0256851000	0.0144077689
0.0263981000	0.0146974316
0.0271110000	0.0149879281
0.0278240000	0.0152791429
0.0285369000	0.0155709483
0.0292499000	0.0158632591
0.0299629000	0.0161559669
0.0306758000	0.0164489679
0.0313888000	0.0167421780
0.0321017000	0.0170355053
0.0328147000	0.0173288702
0.0335276000	0.0176221814
0.0342406000	0.0179153623
0.0349536000	0.0182083451
0.0356665000	0.0185010435
0.0363795000	0.0187934022
0.0370924000	0.0190853433
0.0378054000	0.0193768091
0.0385184000	0.0196677271
0.0392313000	0.0199580527
0.0399443000	0.0202477210
0.0406572000	0.0205366720
0.0413702000	0.0208248613
0.0420832000	0.0211122461
0.0427961000	0.0213987580
0.0435091000	0.0216843550
0.0442220000	0.0219690023
0.0449350000	0.0222526464
0.0456479000	0.0225352540
0.0463609000	0.0228167785
0.0470739000	0.0230971790
0.0477868000	0.0233764253
0.0484998000	0.0236544773
0.0492127000	0.0239313019
0.0499257000	0.0242068694
0.0506387000	0.0244811521
0.0513516000	0.0247541040
0.0520646000	0.0250257103
0.0527775000	0.0252959380
0.0534905000	0.0255647601
0.0542035000	0.0258321578
0.0549164000	0.0260981038
0.0556294000	0.0263625696
0.0563423000	0.0266255299
0.0570553000	0.0268869795
0.0577683000	0.0271468763
0.0584812000	0.0274052233
0.0591942000	0.0276619909
0.0599071000	0.0279171563
0.0606201000	0.0281707141
0.0613330000	0.0284226425
0.0620460000	0.0286729261
0.0627590000	0.0289215475
0.0634719000	0.0291685029
0.0641849000	0.0294137707
0.0648978000	0.0296573464
0.0656108000	0.0298992045
0.0663238000	0.0301393492
0.0670367000	0.0303777613
0.0677497000	0.0306144449
0.0684626000	0.0308493732
0.0691756000	0.0310825533
0.0698886000	0.0313139632
0.0706015000	0.0315436065
0.0713145000	0.0317714706
0.0720274000	0.0319975486
0.0727404000	0.0322218427
0.0734534000	0.0324443411
0.0741663000	0.0326650483
0.0748793000	0.0328839499
0.0755922000	0.0331010466
0.0763052000	0.0333163331
0.0770181000	0.0335298129
0.0777311000	0.0337414733
0.0784441000	0.0339513270
0.0791570000	0.0341593590
0.0798700000	0.0343655801
0.0805829000	0.0345699793
0.0812959000	0.0347725573
0.0820089000	0.0349733170
0.0827218000	0.0351722683
0.0834348000	0.0353693847
0.0841477000	0.0355647026
0.0848607000	0.0357582037
0.0855737000	0.0359498893
0.0862866000	0.0361397609
0.0869996000	0.0363278316
0.0877125000	0.0365140971
0.0884255000	0.0366985540
0.0891384000	0.0368812165
0.0898514000	0.0370620822
0.0905644000	0.0372411542
0.0912773000	0.0374184415
0.0919903000	0.0375939393
0.0927032000	0.0377676680
0.0934162000	0.0379396085
0.0941292000	0.0381097953
0.0948421000	0.0382782001
0.0955551000	0.0384448573
0.0962680000	0.0386097526
0.0969810000	0.0387729017
0.0976940000	0.0389343100
0.0984069000	0.0390939791
0.0991199000	0.0392519192
0.0998328000	0.0394081358
0.1005460000	0.0395626402
0.1012590000	0.0397154252
0.1019720000	0.0398665045
0.1026850000	0.0400158938
0.1033980000	0.0401635850
0.1041110000	0.0403095965
0.1048240000	0.0404539337
0.1055370000	0.0405966086
0.1062490000	0.0407376111
0.1069620000	0.0408769690
0.1076750000	0.0410146792
0.1083880000	0.0411507526
0.1091010000	0.0412852020
0.1098140000	0.0414180252
0.1105270000	0.0415492339
0.1112400000	0.0416788377
0.1119530000	0.0418068543
0.1126660000	0.0419332794
0.1133790000	0.0420581266
0.1140920000	0.0421814005
0.1148050000	0.0423031190
0.1155180000	0.0424232815
0.1162310000	0.0425418979
0.1169440000	0.0426589816
0.1176570000	0.0427745437
0.1183700000	0.0428885838
0.1190830000	0.0430011222
0.1197960000	0.0431121627
0.1205090000	0.0432217093
0.1212220000	0.0433297749
0.1219350000	0.0434363781
0.1226480000	0.0435415142
0.1233600000	0.0436452003
0.1240730000	0.0437474376
0.1247860000	0.0438482549
0.1254990000	0.0439476346
0.1262120000	0.0440456067
0.1269250000	0.0441421756
0.1276380000	0.0442373438
0.1283510000	0.0443311302
0.1290640000	0.0444235456
0.1297770000	0.0445145886
0.1304900000	0.0446042797
0.1312030000	0.0446926219
0.1319160000	0.0447796281
0.1326290000	0.0448652999
0.1333420000	0.0449496641
0.1340550000	0.0450327080
0.1347680000	0.0451144537
0.1354810000	0.0451949135
0.1361940000	0.0452740974
0.1369070000	0.0453520059
0.1376200000	0.0454286577
0.1383330000	0.0455040626
0.1390460000	0.0455782214
0.1397590000	0.0456511488
0.1404710000	0.0457228426
0.1411840000	0.0457933438
0.1418970000	0.0458626274
0.1426100000	0.0459307233
0.1433230000	0.0459976280
0.1440360000	0.0460633636
0.1447490000	0.0461279426
0.1454620000	0.0461913462
0.1461750000	0.0462536179
0.1468880000	0.0463147484
0.1476010000	0.0463747474
0.1483140000	0.0464336345
0.1490270000	0.0464914049
0.1497400000	0.0465480838
0.1504530000	0.0466036635
0.1511660000	0.0466581667
0.1518790000	0.0467116019
0.1525920000	0.0467639662
0.1533050000	0.0468152701
0.1540180000	0.0468655397
0.1547310000	0.0469147653
0.1554440000	0.0469629614
0.1561570000	0.0470101431
0.1568700000	0.0470563180
0.1575830000	0.0471014910
0.1582950000	0.0471456656
0.1590080000	0.0471888580
0.1597210000	0.0472310780
0.1604340000	0.0472723268
0.1611470000	0.0473126205
0.1618600000	0.0473519628
0.1625730000	0.0473903702
0.1632860000	0.0474278355
0.1639990000	0.0474643800
0.1647120000	0.0475000051
0.1654250000	0.0475347241
0.1661380000	0.0475685420
0.1668510000	0.0476014696
0.1675640000	0.0476335147
0.1682770000	0.0476646753
0.1689900000	0.0476949664
0.1697030000	0.0477244061
0.1704160000	0.0477529856
0.1711290000	0.0477807242
0.1718420000	0.0478076167
0.1725550000	0.0478336847
0.1732680000	0.0478589277
0.1739810000	0.0478833517
0.1746940000	0.0479069672
0.1754060000	0.0479297840
0.1761190000	0.0479518087
0.1768320000	0.0479730416
0.1775450000	0.0479934883
0.1782580000	0.0480131697
0.1789710000	0.0480320820
0.1796840000	0.0480502297
0.1803970000	0.0480676287
0.1811100000	0.0480842768
0.1818230000	0.0481001790
0.1825360000	0.0481153537
0.1832490000	0.0481297990
0.1839620000	0.0481435117
0.1846750000	0.0481565218
0.1853880000	0.0481688038
0.1861010000	0.0481803913
0.1868140000	0.0481912772
0.1875270000	0.0482014704
0.1882400000	0.0482109586
0.1889530000	0.0482197810
0.1896660000	0.0482279170
0.1903790000	0.0482353826
0.1910920000	0.0482421816
0.1918050000	0.0482483111
0.1925180000	0.0482537856
0.1932300000	0.0482586051
0.1939430000	0.0482627752
0.1946560000	0.0482662956
0.1953690000	0.0482691724
0.1960820000	0.0482714123
0.1967950000	0.0482730231
0.1975080000	0.0482740059
0.1982210000	0.0482743478
0.1989340000	0.0482740771
0.1996470000	0.0482731878
0.2003600000	0.0482716698
0.2010730000	0.0482695580
0.2017860000	0.0482668183
