# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0148928707
0.0107130000	0.0152829577
0.0114259000	0.0156833603
0.0121389000	0.0160933067
0.0128518000	0.0165120877
0.0135648000	0.0169390581
0.0142778000	0.0173736371
0.0149907000	0.0178152396
0.0157037000	0.0182633788
0.0164166000	0.0187175707
0.0171296000	0.0191773652
0.0178425000	0.0196423525
0.0185555000	0.0201121428
0.0192685000	0.0205863436
0.0199814000	0.0210646313
0.0206944000	0.0215466578
0.0214073000	0.0220321384
0.0221203000	0.0225207437
0.0228333000	0.0230122175
0.0235462000	0.0235062896
0.0242592000	0.0240027018
0.0249721000	0.0245012143
0.0256851000	0.0250015845
0.0263981000	0.0255036116
0.0271110000	0.0260070877
0.0278240000	0.0265118116
0.0285369000	0.0270175624
0.0292499000	0.0275241928
0.0299629000	0.0280315147
0.0306758000	0.0285393475
0.0313888000	0.0290475460
0.0321017000	0.0295559510
0.0328147000	0.0300644242
0.0335276000	0.0305728074
0.0342406000	0.0310809680
0.0349536000	0.0315887883
0.0356665000	0.0320961185
0.0363795000	0.0326028630
0.0370924000	0.0331088867
0.0378054000	0.0336140897
0.0385184000	0.0341183461
0.0392313000	0.0346215783
0.0399443000	0.0351236745
0.0406572000	0.0356245303
0.0413702000	0.0361240685
0.0420832000	0.0366222151
0.0427961000	0.0371188516
0.0435091000	0.0376139052
0.0442220000	0.0381073150
0.0449350000	0.0385989891
0.0456479000	0.0390888694
0.0463609000	0.0395768748
0.0470739000	0.0400629346
0.0477868000	0.0405469964
0.0484998000	0.0410289910
0.0492127000	0.0415088605
0.0499257000	0.0419865535
0.0506387000	0.0424620225
0.0513516000	0.0429351870
0.0520646000	0.0434060216
0.0527775000	0.0438744691
0.0534905000	0.0443404823
0.0542035000	0.0448040294
0.0549164000	0.0452650627
0.0556294000	0.0457235325
0.0563423000	0.0461793949
0.0570553000	0.0466326413
0.0577683000	0.0470831981
0.0584812000	0.0475310712
0.0591942000	0.0479762089
0.0599071000	0.0484185715
0.0606201000	0.0488581495
0.0613330000	0.0492949057
0.0620460000	0.0497288128
0.0627590000	0.0501598407
0.0634719000	0.0505879831
0.0641849000	0.0510132024
0.0648978000	0.0514354906
0.0656108000	0.0518548036
0.0663238000	0.0522711485
0.0670367000	0.0526844923
0.0677497000	0.0530948419
0.0684626000	0.0535021508
0.0691756000	0.0539064313
0.0698886000	0.0543076452
0.0706015000	0.0547057986
0.0713145000	0.0551008703
0.0720274000	0.0554928473
0.0727404000	0.0558817338
0.0734534000	0.0562675097
0.0741663000	0.0566501825
0.0748793000	0.0570297271
0.0755922000	0.0574061448
0.0763052000	0.0577794264
0.0770181000	0.0581495779
0.0777311000	0.0585165772
0.0784441000	0.0588804463
0.0791570000	0.0592411595
0.0798700000	0.0595987349
0.0805829000	0.0599531537
0.0812959000	0.0603044175
0.0820089000	0.0606525305
0.0827218000	0.0609975105
0.0834348000	0.0613393114
0.0841477000	0.0616779957
0.0848607000	0.0620135326
0.0855737000	0.0623459236
0.0862866000	0.0626751719
0.0869996000	0.0630012993
0.0877125000	0.0633242993
0.0884255000	0.0636441652
0.0891384000	0.0639609221
0.0898514000	0.0642745655
0.0905644000	0.0645851010
0.0912773000	0.0648925440
0.0919903000	0.0651968861
0.0927032000	0.0654981628
0.0934162000	0.0657963409
0.0941292000	0.0660914805
0.0948421000	0.0663835318
0.0955551000	0.0666725551
0.0962680000	0.0669585254
0.0969810000	0.0672414695
0.0976940000	0.0675213974
0.0984069000	0.0677983112
0.0991199000	0.0680722291
0.0998328000	0.0683431604
0.1005460000	0.0686111246
0.1012590000	0.0688761093
0.1019720000	0.0691381379
0.1026850000	0.0693972382
0.1033980000	0.0696533957
0.1041110000	0.0699066424
0.1048240000	0.0701569876
0.1055370000	0.0704044521
0.1062490000	0.0706490183
0.1069620000	0.0708907349
0.1076750000	0.0711295954
0.1083880000	0.0713656200
0.1091010000	0.0715988299
0.1098140000	0.0718292217
0.1105270000	0.0720568154
0.1112400000	0.0722816276
0.1119530000	0.0725036895
0.1126660000	0.0727229931
0.1133790000	0.0729395623
0.1140920000	0.0731534045
0.1148050000	0.0733645514
0.1155180000	0.0735730015
0.1162310000	0.0737787720
0.1169440000	0.0739818866
0.1176570000	0.0741823638
0.1183700000	0.0743802033
0.1190830000	0.0745754401
0.1197960000	0.0747680810
0.1205090000	0.0749581325
0.1212220000	0.0751456177
0.1219350000	0.0753305680
0.1226480000	0.0755129756
0.1233600000	0.0756928702
0.1240730000	0.0758702537
0.1247860000	0.0760451761
0.1254990000	0.0762176067
0.1262120000	0.0763875981
0.1269250000	0.0765551573
0.1276380000	0.0767202885
0.1283510000	0.0768830250
0.1290640000	0.0770433853
0.1297770000	0.0772013667
0.1304900000	0.0773570051
0.1312030000	0.0775103056
0.1319160000	0.0776612903
0.1326290000	0.0778099622
0.1333420000	0.0779563678
0.1340550000	0.0781004849
0.1347680000	0.0782423519
0.1354810000	0.0783819897
0.1361940000	0.0785194161
0.1369070000	0.0786546319
0.1376200000	0.0787876697
0.1383330000	0.0789185461
0.1390460000	0.0790472625
0.1397590000	0.0791738446
0.1404710000	0.0792982881
0.1411840000	0.0794206648
0.1418970000	0.0795409307
0.1426100000	0.0796591383
0.1433230000	0.0797752804
0.1440360000	0.0798893966
0.1447490000	0.0800015078
0.1454620000	0.0801115814
0.1461750000	0.0802196932
0.1468880000	0.0803258267
0.1476010000	0.0804299990
0.1483140000	0.0805322436
0.1490270000	0.0806325528
0.1497400000	0.0807309697
0.1504530000	0.0808274812
0.1511660000	0.0809221267
0.1518790000	0.0810149209
0.1525920000	0.0811058589
0.1533050000	0.0811949584
0.1540180000	0.0812822651
0.1547310000	0.0813677620
0.1554440000	0.0814514743
0.1561570000	0.0815334283
0.1568700000	0.0816136368
0.1575830000	0.0816921086
0.1582950000	0.0817688491
0.1590080000	0.0818438875
0.1597210000	0.0819172402
0.1604340000	0.0819889089
0.1611470000	0.0820589223
0.1618600000	0.0821272861
0.1625730000	0.0821940295
0.1632860000	0.0822591391
0.1639990000	0.0823226531
0.1647120000	0.0823845728
0.1654250000	0.0824449219
0.1661380000	0.0825037086
0.1668510000	0.0825609519
0.1675640000	0.0826166655
0.1682770000	0.0826708454
0.1689900000	0.0827235180
0.1697030000	0.0827747149
0.1704160000	0.0828244202
0.1711290000	0.0828726676
0.1718420000	0.0829194480
0.1725550000	0.0829647992
0.1732680000	0.0830087202
0.1739810000	0.0830512213
0.1746940000	0.0830923205
0.1754060000	0.0831320351
0.1761190000	0.0831703763
0.1768320000	0.0832073449
0.1775450000	0.0832429501
0.1782580000	0.0832772289
0.1789710000	0.0833101742
0.1796840000	0.0833417936
0.1803970000	0.0833721150
0.1811100000	0.0834011344
0.1818230000	0.0834288610
0.1825360000	0.0834553258
0.1832490000	0.0834805262
0.1839620000	0.0835044562
0.1846750000	0.0835271683
0.1853880000	0.0835486177
0.1861010000	0.0835688631
0.1868140000	0.0835878920
0.1875270000	0.0836057199
0.1882400000	0.0836223254
0.1889530000	0.0836377761
0.1896660000	0.0836520370
0.1903790000	0.0836651356
0.1910920000	0.0836770782
0.1918050000	0.0836878599
0.1925180000	0.0836975062
0.1932300000	0.0837060165
0.1939430000	0.0837134009
0.1946560000	0.0837196585
0.1953690000	0.0837248001
0.1960820000	0.0837288375
0.1967950000	0.0837317840
0.1975080000	0.0837336416
0.1982210000	0.0837343877
0.1989340000	0.0837340716
0.1996470000	0.0837326829
0.2003600000	0.0837302039
0.2010730000	0.0837266954
0.2017860000	0.0837220979
0.2024990000	0.0837164631
0.2032120000	0.0837097622
0.2039250000	0.0837020129
0.2046380000	0.0836932297
0.2053510000	0.0836833968
0.2060640000	0.0836725344
0.2067770000	0.0836606409
0.2074900000	0.0836477134
0.2082030000	0.0836337347
0.2089160000	0.0836187439
0.2096290000	0.0836027329
0.2103410000	0.0835856805
0.2110540000	0.0835676004
0.2117670000	0.0835485026
0.2124800000	0.0835283731
0.2131930000	0.0835072105
0.2139060000	0.0834850380
0.2146190000	0.0834618246
0.2153320000	0.0834375745
0.2160450000	0.0834122829
0.2167580000	0.0833859686
0.2174710000	0.0833585907
0.2181840000	0.0833301953
0.2188970000	0.0833007388
0.2196100000	0.0832702197
0.2203230000	0.0832386516
0.2210360000	0.0832060081
0.2217490000	0.0831722958
0.2224620000	0.0831374879
0.2231750000	0.0831016084
0.2238880000	0.0830646335
0.2246010000	0.0830265468
0.2253140000	0.0829873411
0.2260270000	0.0829470176
0.2267400000	0.0829055662
