# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0765199550
0.2050000000	0.0776852013
0.2100000000	0.0787680559
0.2150000000	0.0797712702
0.2200000000	0.0806973210
0.2250000000	0.0815482532
0.2300000000	0.0823256999
0.2350000000	0.0830307979
0.2400000000	0.0836641262
0.2450000000	0.0842256038
0.2500000000	0.0847144108
0.2550000000	0.0851287837
0.2600000000	0.0854659779
0.2650000000	0.0857219140
0.2700000000	0.0858910483
0.2750000000	0.0859659557
0.2800000000	0.0859369544
0.2850000000	0.0857915483
0.2900000000	0.0855137541
0.2950000000	0.0850832068
0.3000000000	0.0844739145
0.3050000000	0.0836527529
0.3100000000	0.0825772961
0.3150000000	0.0874405168
0.3200000000	0.0932159315
0.3250000000	0.1005257549
0.3300000000	0.1103242917
0.3350000000	0.1225173443
0.3400000000	0.1384837651
0.3450000000	0.1578322775
0.3500000000	0.1831328580
0.3550000000	0.2165927023
0.3600000000	0.2602472512
0.3650000000	0.3210749602
0.3700000000	0.4011995051
0.3750000000	0.5125668855
0.3800000000	0.6735136974
0.3850000000	0.9241357603
0.3900000000	1.3197480296
0.3950000000	1.9912192944
0.4000000000	3.2703679044
0.4050000000	6.1361631167
0.4100000000	13.9498634790
0.4150000000	44.7251046025
0.4200000000	28.5153238088
0.4250000000	-53.5247322871
0.4300000000	14.8546687351
0.4350000000	9.2447163909
0.4400000000	5.6428908549
0.4450000000	3.7055285385
0.4500000000	2.5910124992
0.4550000000	1.9055881462
0.4600000000	1.4594426991
0.4650000000	1.1555867085
0.4700000000	0.9409269798
0.4750000000	0.7857330156
0.4800000000	0.6706927477
0.4850000000	0.5841274732
0.4900000000	0.5180324255
0.4950000000	0.4670363253
0.5000000000	0.4274670894
0.5050000000	0.3966333679
0.5100000000	0.3727991981
0.5150000000	0.3546852659
0.5200000000	0.3409628540
0.5250000000	0.3310259596
0.5300000000	0.3242303101
0.5350000000	0.3201026735
0.5400000000	0.3182936904
0.5450000000	0.3185116540
0.5500000000	0.3206584609
0.5550000000	0.3245678411
0.5600000000	0.3301511832
0.5650000000	0.3373661340
0.5700000000	0.3461718451
0.5750000000	0.3566284855
0.5800000000	0.3688334234
0.5850000000	0.3828489073
0.5900000000	0.3987998675
0.5950000000	0.4168462770
0.6000000000	0.4371911575
0.6050000000	0.4601340717
0.6100000000	0.4859570152
0.6150000000	0.5150483947
0.6200000000	0.5479267356
0.6250000000	0.5850886189
0.6300000000	0.6272695571
0.6350000000	0.6753859689
0.6400000000	0.7303901748
0.6450000000	0.7936591254
0.6500000000	0.8670018182
0.6550000000	0.9523002988
0.6600000000	1.0524498289
0.6650000000	1.1711613735
0.6700000000	1.3127969329
0.6750000000	1.4840117287
0.6800000000	1.6937512081
0.6850000000	1.9537293062
0.6900000000	2.2820878234
0.6950000000	2.7041937787
0.7000000000	3.2603357516
0.7050000000	4.0120884068
0.7100000000	5.0637626858
0.7150000000	6.6010180549
0.7200000000	8.9693986427
0.7250000000	12.8991960035
0.7300000000	20.1094893027
0.7350000000	35.5310567563
0.7400000000	77.8070919529
0.7450000000	257.9186082533
0.7500000000	798.3976880551
0.7550000000	200.6941901009
0.7600000000	66.4121233141
