# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0039547168
0.0107130000	0.0040585486
0.0114259000	0.0041651245
0.0121389000	0.0042742389
0.0128518000	0.0043857034
0.0135648000	0.0044993461
0.0142778000	0.0046150125
0.0149907000	0.0047325469
0.0157037000	0.0048518198
0.0164166000	0.0049727025
0.0171296000	0.0050950750
0.0178425000	0.0052188284
0.0185555000	0.0053438589
0.0192685000	0.0054700623
0.0199814000	0.0055973521
0.0206944000	0.0057256360
0.0214073000	0.0058548380
0.0221203000	0.0059848707
0.0228333000	0.0061156657
0.0235462000	0.0062471513
0.0242592000	0.0063792586
0.0249721000	0.0065119239
0.0256851000	0.0066450827
0.0263981000	0.0067786815
0.0271110000	0.0069126649
0.0278240000	0.0070469796
0.0285369000	0.0071815666
0.0292499000	0.0073163868
0.0299629000	0.0074513901
0.0306758000	0.0075865286
0.0313888000	0.0077217634
0.0321017000	0.0078570524
0.0328147000	0.0079923587
0.0335276000	0.0081276402
0.0342406000	0.0082628616
0.0349536000	0.0083979916
0.0356665000	0.0085329904
0.0363795000	0.0086678326
0.0370924000	0.0088024821
0.0378054000	0.0089369124
0.0385184000	0.0090710901
0.0392313000	0.0092049944
0.0399443000	0.0093385957
0.0406572000	0.0094718661
0.0413702000	0.0096047851
0.0420832000	0.0097373331
0.0427961000	0.0098694785
0.0435091000	0.0100012020
0.0442220000	0.0101324873
0.0449350000	0.0102633100
0.0456479000	0.0103936546
0.0463609000	0.0105234997
0.0470739000	0.0106528263
0.0477868000	0.0107816206
0.0484998000	0.0109098640
0.0492127000	0.0110375414
0.0499257000	0.0111646389
0.0506387000	0.0112911438
0.0513516000	0.0114170349
0.0520646000	0.0115423054
0.0527775000	0.0116669401
0.0534905000	0.0117909264
0.0542035000	0.0119142558
0.0549164000	0.0120369157
0.0556294000	0.0121588928
0.0563423000	0.0122801755
0.0570553000	0.0124007614
0.0577683000	0.0125206312
0.0584812000	0.0126397861
0.0591942000	0.0127582127
0.0599071000	0.0128759002
0.0606201000	0.0129928462
0.0613330000	0.0131090408
0.0620460000	0.0132244767
0.0627590000	0.0133391459
0.0634719000	0.0134530468
0.0641849000	0.0135661693
0.0648978000	0.0136785114
0.0656108000	0.0137900612
0.0663238000	0.0139008208
0.0670367000	0.0140107813
0.0677497000	0.0141199446
0.0684626000	0.0142282982
0.0691756000	0.0143358456
0.0698886000	0.0144425764
0.0706015000	0.0145484925
0.0713145000	0.0146535880
0.0720274000	0.0147578597
0.0727404000	0.0148613086
0.0734534000	0.0149639293
0.0741663000	0.0150657238
0.0748793000	0.0151666856
0.0755922000	0.0152668148
0.0763052000	0.0153661092
0.0770181000	0.0154645704
0.0777311000	0.0155621923
0.0784441000	0.0156589809
0.0791570000	0.0157549294
0.0798700000	0.0158500426
0.0805829000	0.0159443154
0.0812959000	0.0160377484
0.0820089000	0.0161303426
0.0827218000	0.0162221028
0.0834348000	0.0163130167
0.0841477000	0.0164031011
0.0848607000	0.0164923475
0.0855737000	0.0165807566
0.0862866000	0.0166683291
0.0869996000	0.0167550709
0.0877125000	0.0168409801
0.0884255000	0.0169260551
0.0891384000	0.0170103025
0.0898514000	0.0170937212
0.0905644000	0.0171763126
0.0912773000	0.0172580808
0.0919903000	0.0173390237
0.0927032000	0.0174191506
0.0934162000	0.0174984528
0.0941292000	0.0175769462
0.0948421000	0.0176546176
0.0955551000	0.0177314830
0.0962680000	0.0178075358
0.0969810000	0.0178827831
0.0976940000	0.0179572276
0.0984069000	0.0180308700
0.0991199000	0.0181037148
0.0998328000	0.0181757648
0.1005460000	0.0182470250
0.1012590000	0.0183174923
0.1019720000	0.0183871728
0.1026850000	0.0184560738
0.1033980000	0.0185241917
0.1041110000	0.0185915348
0.1048240000	0.0186581057
0.1055370000	0.0187239099
0.1062490000	0.0187889428
0.1069620000	0.0188532171
0.1076750000	0.0189167315
0.1083880000	0.0189794910
0.1091010000	0.0190415014
0.1098140000	0.0191027618
0.1105270000	0.0191632775
0.1112400000	0.0192230530
0.1119530000	0.0192820965
0.1126660000	0.0193404059
0.1133790000	0.0193979876
0.1140920000	0.0194548436
0.1148050000	0.0195109823
0.1155180000	0.0195664033
0.1162310000	0.0196211112
0.1169440000	0.0196751122
0.1176570000	0.0197284114
0.1183700000	0.0197810085
0.1190830000	0.0198329131
0.1197960000	0.0198841268
0.1205090000	0.0199346515
0.1212220000	0.0199844932
0.1219350000	0.0200336603
0.1226480000	0.0200821508
0.1233600000	0.0201299725
0.1240730000	0.0201771260
0.1247860000	0.0202236245
0.1254990000	0.0202694600
0.1262120000	0.0203146463
0.1269250000	0.0203591854
0.1276380000	0.0204030785
0.1283510000	0.0204463342
0.1290640000	0.0204889576
0.1297770000	0.0205309481
0.1304900000	0.0205723150
0.1312030000	0.0206130597
0.1319160000	0.0206531883
0.1326290000	0.0206927014
0.1333420000	0.0207316114
0.1340550000	0.0207699125
0.1347680000	0.0208076148
0.1354810000	0.0208447241
0.1361940000	0.0208812448
0.1369070000	0.0209171773
0.1376200000	0.0209525302
0.1383330000	0.0209873081
0.1390460000	0.0210215111
0.1397590000	0.0210551463
0.1404710000	0.0210882124
0.1411840000	0.0211207285
0.1418970000	0.0211526830
0.1426100000	0.0211840898
