# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0031660932
0.0107130000	0.0033227292
0.0114259000	0.0034830581
0.0121389000	0.0036467621
0.0128518000	0.0038135488
0.0135648000	0.0039831551
0.0142778000	0.0041553344
0.0149907000	0.0043298616
0.0157037000	0.0045065280
0.0164166000	0.0046851378
0.0171296000	0.0048655151
0.0178425000	0.0050474799
0.0185555000	0.0052308812
0.0192685000	0.0054155701
0.0199814000	0.0056014009
0.0206944000	0.0057882429
0.0214073000	0.0059759733
0.0221203000	0.0061644722
0.0228333000	0.0063536291
0.0235462000	0.0065433353
0.0242592000	0.0067334945
0.0249721000	0.0069240034
0.0256851000	0.0071147837
0.0263981000	0.0073057379
0.0271110000	0.0074967918
0.0278240000	0.0076878625
0.0285369000	0.0078788772
0.0292499000	0.0080697665
0.0299629000	0.0082604613
0.0306758000	0.0084508971
0.0313888000	0.0086410152
0.0321017000	0.0088307521
0.0328147000	0.0090200554
0.0335276000	0.0092088773
0.0342406000	0.0093971569
0.0349536000	0.0095848496
0.0356665000	0.0097719081
0.0363795000	0.0099582890
0.0370924000	0.0101439539
0.0378054000	0.0103288569
0.0385184000	0.0105129597
0.0392313000	0.0106962320
0.0399443000	0.0108786330
0.0406572000	0.0110601288
0.0413702000	0.0112406924
0.0420832000	0.0114202941
0.0427961000	0.0115988963
0.0435091000	0.0117764818
0.0442220000	0.0119530166
0.0449350000	0.0121284825
0.0456479000	0.0123028521
0.0463609000	0.0124761052
0.0470739000	0.0126482211
0.0477868000	0.0128191733
0.0484998000	0.0129889523
0.0492127000	0.0131575334
0.0499257000	0.0133249061
0.0506387000	0.0134910458
0.0513516000	0.0136559436
0.0520646000	0.0138195827
0.0527775000	0.0139819500
0.0534905000	0.0141430348
0.0542035000	0.0143028244
0.0549164000	0.0144613083
0.0556294000	0.0146184773
0.0563423000	0.0147743195
0.0570553000	0.0149288249
0.0577683000	0.0150819934
0.0584812000	0.0152338059
0.0591942000	0.0153842702
0.0599071000	0.0155333635
0.0606201000	0.0156810920
0.0613330000	0.0158274521
0.0620460000	0.0159724290
0.0627590000	0.0161160299
0.0634719000	0.0162582427
0.0641849000	0.0163990702
0.0648978000	0.0165385112
0.0656108000	0.0166765556
0.0663238000	0.0168132066
0.0670367000	0.0169484699
0.0677497000	0.0170823361
0.0684626000	0.0172148083
0.0691756000	0.0173458869
0.0698886000	0.0174755704
0.0706015000	0.0176038643
0.0713145000	0.0177307645
0.0720274000	0.0178562747
0.0727404000	0.0179804041
0.0734534000	0.0181031411
0.0741663000	0.0182244984
0.0748793000	0.0183444771
0.0755922000	0.0184630796
0.0763052000	0.0185803113
0.0770181000	0.0186961739
0.0777311000	0.0188106673
0.0784441000	0.0189238045
0.0791570000	0.0190355913
0.0798700000	0.0191460187
0.0805829000	0.0192551062
0.0812959000	0.0193628511
0.0820089000	0.0194692603
0.0827218000	0.0195743425
0.0834348000	0.0196781009
0.0841477000	0.0197805387
0.0848607000	0.0198816665
0.0855737000	0.0199814898
0.0862866000	0.0200800112
0.0869996000	0.0201772458
0.0877125000	0.0202731966
0.0884255000	0.0203678653
0.0891384000	0.0204612667
0.0898514000	0.0205534024
0.0905644000	0.0206442818
0.0912773000	0.0207339090
0.0919903000	0.0208223019
0.0927032000	0.0209094566
0.0934162000	0.0209953864
0.0941292000	0.0210801000
0.0948421000	0.0211636008
0.0955551000	0.0212459057
0.0962680000	0.0213270152
0.0969810000	0.0214069364
0.0976940000	0.0214856806
0.0984069000	0.0215632589
0.0991199000	0.0216396787
0.0998328000	0.0217149442
0.1005460000	0.0217890681
0.1012590000	0.0218620556
0.1019720000	0.0219339183
0.1026850000	0.0220046656
0.1033980000	0.0220743058
0.1041110000	0.0221428434
0.1048240000	0.0222102933
0.1055370000	0.0222766595
0.1062490000	0.0223419523
0.1069620000	0.0224061844
0.1076750000	0.0224693628
0.1083880000	0.0225314935
0.1091010000	0.0225925882
0.1098140000	0.0226526517
0.1105270000	0.0227117030
0.1112400000	0.0227697442
0.1119530000	0.0228267814
0.1126660000	0.0228828290
0.1133790000	0.0229378953
0.1140920000	0.0229919856
0.1148050000	0.0230451154
0.1155180000	0.0230972878
0.1162310000	0.0231485161
0.1169440000	0.0231988053
0.1176570000	0.0232481697
0.1183700000	0.0232966138
0.1190830000	0.0233441479
0.1197960000	0.0233907828
0.1205090000	0.0234365261
0.1212220000	0.0234813872
0.1219350000	0.0235253713
0.1226480000	0.0235684895
0.1233600000	0.0236107607
0.1240730000	0.0236521784
0.1247860000	0.0236927577
0.1254990000	0.0237325107
0.1262120000	0.0237714440
0.1269250000	0.0238095627
0.1276380000	0.0238468814
0.1283510000	0.0238834040
0.1290640000	0.0239191432
0.1297770000	0.0239541047
0.1304900000	0.0239882971
0.1312030000	0.0240217316
0.1319160000	0.0240544138
0.1326290000	0.0240863551
0.1333420000	0.0241175647
0.1340550000	0.0241480469
0.1347680000	0.0241778106
0.1354810000	0.0242068663
0.1361940000	0.0242352218
0.1369070000	0.0242628861
0.1376200000	0.0242898651
0.1383330000	0.0243161696
0.1390460000	0.0243418053
0.1397590000	0.0243667814
0.1404710000	0.0243911063
0.1411840000	0.0244147876
0.1418970000	0.0244378326
0.1426100000	0.0244602569
0.1433230000	0.0244820536
0.1440360000	0.0245032396
0.1447490000	0.0245238217
0.1454620000	0.0245438055
0.1461750000	0.0245631977
0.1468880000	0.0245820151
0.1476010000	0.0246002532
0.1483140000	0.0246179262
0.1490270000	0.0246350397
0.1497400000	0.0246515992
0.1504530000	0.0246676152
0.1511660000	0.0246830949
0.1518790000	0.0246980418
0.1525920000	0.0247124670
0.1533050000	0.0247263703
0.1540180000	0.0247397693
0.1547310000	0.0247526623
0.1554440000	0.0247650602
0.1561570000	0.0247769697
0.1568700000	0.0247883964
0.1575830000	0.0247993456
0.1582950000	0.0248098275
0.1590080000	0.0248198441
0.1597210000	0.0248294020
0.1604340000	0.0248385132
0.1611470000	0.0248471782
0.1618600000	0.0248554029
0.1625730000	0.0248631990
0.1632860000	0.0248705657
0.1639990000	0.0248775164
0.1647120000	0.0248840483
0.1654250000	0.0248901720
0.1661380000	0.0248958916
0.1668510000	0.0249012190
0.1675640000	0.0249061494
0.1682770000	0.0249106955
0.1689900000	0.0249148583
0.1697030000	0.0249186455
0.1704160000	0.0249220623
0.1711290000	0.0249251136
0.1718420000	0.0249278025
0.1725550000	0.0249301335
0.1732680000	0.0249321146
0.1739810000	0.0249337483
0.1746940000	0.0249350413
0.1754060000	0.0249359980
0.1761190000	0.0249366169
0.1768320000	0.0249369071
0.1775450000	0.0249368748
0.1782580000	0.0249365169
0.1789710000	0.0249358455
0.1796840000	0.0249348602
