# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1175201804
0.2050000000	0.1192082555
0.2100000000	0.1207950735
0.2150000000	0.1222837996
0.2200000000	0.1236771619
0.2250000000	0.1249774160
0.2300000000	0.1261862178
0.2350000000	0.1273046014
0.2400000000	0.1283328610
0.2450000000	0.1292702969
0.2500000000	0.1301153578
0.2550000000	0.1308650648
0.2600000000	0.1315150654
0.2650000000	0.1320592935
0.2700000000	0.1324894340
0.2750000000	0.1327946019
0.2800000000	0.1329606889
0.2850000000	0.1329696561
0.2900000000	0.1327983283
0.2950000000	0.1324174825
0.3000000000	0.1317894882
0.3050000000	0.1308668048
0.3100000000	0.1295883991
0.3150000000	0.1365686202
0.3200000000	0.1448598007
0.3250000000	0.1553407681
0.3300000000	0.1693659938
0.3350000000	0.1868295351
0.3400000000	0.2097007050
0.3450000000	0.2374658910
0.3500000000	0.2738028610
0.3550000000	0.3219075609
0.3600000000	0.3847649410
0.3650000000	0.4724364117
0.3700000000	0.5881516130
0.3750000000	0.7492390903
0.3800000000	0.9823858148
0.3850000000	1.3458972071
0.3900000000	1.9206032105
0.3950000000	2.8975304694
0.4000000000	4.7611597980
0.4050000000	8.9421770412
0.4100000000	20.3588446533
0.4150000000	65.3913227224
0.4200000000	41.6231299852
0.4250000000	-78.5726347841
0.4300000000	21.8958855698
0.4350000000	13.6622165003
0.4400000000	8.3644367964
0.4450000000	5.5106945337
0.4500000000	3.8667835068
0.4550000000	2.8545169269
0.4600000000	2.1948554232
0.4650000000	1.7451013677
0.4700000000	1.4270771024
0.4750000000	1.1970004010
0.4800000000	1.0263812470
0.4850000000	0.8979934625
0.4900000000	0.8000143812
0.4950000000	0.7245039401
0.5000000000	0.6660364698
0.5050000000	0.6206264283
0.5100000000	0.5857126932
0.5150000000	0.5594107460
0.5200000000	0.5397390515
0.5250000000	0.5258151083
0.5300000000	0.5166838040
0.5350000000	0.5116485839
0.5400000000	0.5101967811
0.5450000000	0.5119003902
0.5500000000	0.5166319646
0.5550000000	0.5241527681
0.5600000000	0.5343465158
0.5650000000	0.5471641157
0.5700000000	0.5625640386
0.5750000000	0.5806564946
0.5800000000	0.6016206250
0.5850000000	0.6255741490
0.5900000000	0.6527410122
0.5950000000	0.6833989194
0.6000000000	0.7179011688
0.6050000000	0.7567541682
0.6100000000	0.8004457543
0.6150000000	0.8496379904
0.6200000000	0.9052145810
0.6250000000	0.9680216331
0.6300000000	1.0393097308
0.6350000000	1.1206376502
0.6400000000	1.2136279751
0.6450000000	1.3206216303
0.6500000000	1.4446975340
0.6550000000	1.5890614558
0.6600000000	1.7586385845
0.6650000000	1.9597535530
0.6700000000	2.1998418097
0.6750000000	2.4902373009
0.6800000000	2.8462000708
0.6850000000	3.2877060393
0.6900000000	3.8457196682
0.6950000000	4.5635330863
0.7000000000	5.5099563727
0.7050000000	6.7901790457
0.7100000000	8.5824876791
0.7150000000	11.2042928813
0.7200000000	15.2466444457
0.7250000000	21.9591782370
0.7300000000	34.2847869656
0.7350000000	60.6681867115
0.7400000000	133.0543860801
0.7450000000	441.7288458059
0.7500000000	1369.4947708407
0.7550000000	344.7859400638
0.7600000000	114.2725087480
0.7650000000	54.7953362889
0.7700000000	31.8920960042
0.7750000000	20.8316669419
0.7800000000	14.6719660125
0.7850000000	10.9057941274
0.7900000000	8.4326137008
0.7950000000	6.7263006224
0.8000000000	5.4992737354
0.8050000000	4.5851020785
0.8100000000	3.8877562947
0.8150000000	3.3347410060
0.8200000000	2.8981491684
0.8250000000	2.5465114885
0.8300000000	2.2583685026
0.8350000000	2.0214096783
0.8400000000	1.8227223727
0.8450000000	1.6559616517
0.8500000000	1.5149890646
0.8550000000	1.3933014922
0.8600000000	1.2894189734
0.8650000000	1.2007066338
0.8700000000	1.1222982740
0.8750000000	1.0556357302
0.8800000000	0.9991223879
0.8850000000	0.9484497103
0.8900000000	0.9079096909
0.8950000000	0.8710263669
0.9000000000	0.8419130463
0.9050000000	0.8220859069
0.9100000000	0.8039271959
0.9150000000	0.7931856868
0.9200000000	0.7925506531
0.9250000000	0.7922175908
0.9300000000	0.7811416320
0.9350000000	0.7464568400
0.9400000000	0.5506515422
0.9450000000	-0.3416142334
0.9500000000	-5.0551812347
0.9550000000	-28.9803116124
0.9600000000	6.8451360955
0.9650000000	12.0311078868
0.9700000000	5.3398620154
0.9750000000	2.8045692915
0.9800000000	1.7580850509
0.9850000000	1.2685054518
0.9900000000	0.9862765367
0.9950000000	0.8150822669
1.0000000000	0.7057538641
1.0050000000	0.6364721857
1.0100000000	0.5827012782
1.0150000000	0.5433951810
1.0200000000	0.5169322363
1.0250000000	0.4946623711
1.0300000000	0.4777066548
1.0350000000	0.4648336683
1.0400000000	0.4566110904
1.0450000000	0.4496975928
1.0500000000	0.4450448697
1.0550000000	0.4423864929
1.0600000000	0.4423371154
1.0650000000	0.4431864390
1.0700000000	0.4456250174
1.0750000000	0.4496609421
1.0800000000	0.4557468410
1.0850000000	0.4634839138
1.0900000000	0.4750166827
1.0950000000	0.4887316428
1.1000000000	0.5051103036
1.1050000000	0.5239421626
1.1100000000	0.5458423823
1.1150000000	0.5712962933
1.1200000000	0.6008994662
1.1250000000	0.6353313893
1.1300000000	0.6756192865
1.1350000000	0.7230035799
1.1400000000	0.7789201134
1.1450000000	0.8458850399
1.1500000000	0.9267214760
1.1550000000	1.0254698019
1.1600000000	1.1478293452
1.1650000000	1.3012171947
1.1700000000	1.4994160585
1.1750000000	1.7608204768
1.1800000000	2.1157958651
1.1850000000	2.6142257842
1.1900000000	3.3502641042
1.1950000000	4.5043711203
1.2000000000	6.4603316840
1.2050000000	10.1546758920
1.2100000000	18.2795760446
1.2150000000	40.2438893880
1.2200000000	98.7017288155
1.2250000000	88.7650078541
1.2300000000	35.5131789172
1.2350000000	16.7442402383
1.2400000000	9.6386785527
1.2450000000	6.3823556873
1.2500000000	4.6715962564
1.2550000000	3.6922597842
1.2600000000	3.1054026783
1.2650000000	2.7482337997
1.2700000000	2.5488233127
1.2750000000	2.4607657191
1.2800000000	2.4630803343
1.2850000000	2.5480797636
1.2900000000	2.7180803373
1.2950000000	2.9827700583
1.3000000000	3.3725656449
1.3050000000	3.9270645930
1.3100000000	4.7178832656
1.3150000000	5.8684090910
1.3200000000	7.5995500557
1.3250000000	10.3331700467
1.3300000000	14.9900383079
1.3350000000	23.7080419814
1.3400000000	42.3395999289
1.3450000000	88.6029954755
1.3500000000	188.2242922064
1.3550000000	175.6604310987
1.3600000000	81.0363540649
1.3650000000	39.8220083003
1.3700000000	22.8374142353
1.3750000000	14.6851328122
1.3800000000	10.2399015671
1.3850000000	7.5625862650
1.3900000000	5.8379344828
1.3950000000	4.6620233554
1.4000000000	3.8269941347
1.4050000000	3.2155427765
1.4100000000	2.7573283984
1.4150000000	2.4115851175
1.4200000000	2.1516074474
1.4250000000	1.9775256573
1.4300000000	1.9138974480
1.4350000000	1.9496466579
1.4400000000	1.5019661073
1.4450000000	0.1304274114
1.4500000000	-2.0959177914
1.4550000000	-0.5873203150
1.4600000000	2.5392045460
1.4650000000	1.3744603401
1.4700000000	-1.2991317299
1.4750000000	-5.6839979384
1.4800000000	-2.5298035552
1.4850000000	4.1575454239
1.4900000000	3.3701291632
1.4950000000	2.1813710817
1.5000000000	1.5326575871
1.5050000000	1.1833513538
1.5100000000	0.9842582543
1.5150000000	0.8633505637
1.5200000000	0.7852475228
1.5250000000	0.7367207083
1.5300000000	0.6996532015
1.5350000000	0.6741042802
1.5400000000	0.6572769484
1.5450000000	0.6476706894
1.5500000000	0.6443167398
1.5550000000	0.6472402326
1.5600000000	0.6581675729
1.5650000000	0.6762139149
1.5700000000	0.7054311374
1.5750000000	0.7507625832
1.5800000000	0.8214899213
1.5850000000	0.9356804121
1.5900000000	1.1313990444
1.5950000000	1.4928809982
1.6000000000	2.1980569255
1.6050000000	3.3640481874
1.6100000000	3.9040620055
1.6150000000	2.8917572433
1.6200000000	1.9420892516
1.6250000000	1.4407884793
1.6300000000	1.1890780119
1.6350000000	1.0594813889
1.6400000000	0.9937855257
1.6450000000	0.9649340076
1.6500000000	0.9593776063
1.6550000000	0.9707690899
1.6600000000	0.9953199981
1.6650000000	1.0313000567
1.6700000000	1.0780509883
1.6750000000	1.1355758843
1.6800000000	1.2043882798
1.6850000000	1.2852850850
1.6900000000	1.3789701504
1.6950000000	1.4841088985
1.7000000000	1.5989300980
1.7050000000	1.7165758080
1.7100000000	1.8508035473
1.7150000000	2.1846102044
1.7200000000	2.7703792857
1.7250000000	3.3069582735
1.7300000000	3.8827208735
1.7350000000	4.5153847173
1.7400000000	5.1362446489
1.7450000000	5.9337270663
1.7500000000	7.1396907667
1.7550000000	8.9346192944
1.7600000000	11.6201524834
1.7650000000	15.7599192869
1.7700000000	22.4283577051
1.7750000000	33.6629492744
1.7800000000	52.8064906289
1.7850000000	81.0387874645
1.7900000000	100.7096313721
1.7950000000	85.7563480705
1.8000000000	57.0733581966
1.8050000000	36.0432146621
1.8100000000	23.7642148972
1.8150000000	16.5670050210
1.8200000000	12.1377428001
1.8250000000	9.2662380060
1.8300000000	7.3165873595
1.8350000000	5.9404452702
1.8400000000	4.9378641808
1.8450000000	4.1875522020
1.8500000000	3.6130687945
1.8550000000	3.1665833930
1.8600000000	2.8147302643
1.8650000000	2.5348338872
1.8700000000	2.3107675318
1.8750000000	2.1306925303
1.8800000000	1.9852193769
1.8850000000	1.8660528111
1.8900000000	1.7636356897
1.8950000000	1.6637069870
1.9000000000	1.5416397965
1.9050000000	1.3105076318
1.9100000000	0.9924440631
1.9150000000	0.8243449885
1.9200000000	2.0140679325
1.9250000000	5.3010933593
1.9300000000	7.9079071356
1.9350000000	7.7860895081
1.9400000000	6.1238511702
1.9450000000	4.5122863563
1.9500000000	3.3807926165
1.9550000000	2.6394090019
1.9600000000	2.1494832532
1.9650000000	1.8215665940
1.9700000000	1.5848409684
1.9750000000	1.4113121977
1.9800000000	1.2788293938
1.9850000000	1.1713214357
1.9900000000	1.0764905148
1.9950000000	0.9836034817
2.0000000000	0.8910958495
2.0050000000	0.8319930470
2.0100000000	0.8658524873
2.0150000000	0.9591303211
2.0200000000	1.0166417869
2.0250000000	1.0319135003
2.0300000000	1.0353439522
2.0350000000	1.0415898578
2.0400000000	1.0560959753
2.0450000000	1.0802493947
2.0500000000	1.1149491307
2.0550000000	1.1610113284
2.0600000000	1.2184365483
2.0650000000	1.2837491728
2.0700000000	1.3483297994
2.0750000000	1.4057198110
2.0800000000	1.4616210100
2.0850000000	1.5278235017
2.0900000000	1.6122316153
2.0950000000	1.7181754686
2.1000000000	1.8492395415
2.1050000000	2.0042384039
2.1100000000	2.1940655975
2.1150000000	2.4266847835
2.1200000000	2.7132637291
2.1250000000	3.0694667224
2.1300000000	3.5173739858
