# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0031239350
0.0107130000	0.0032784854
0.0114259000	0.0034366795
0.0121389000	0.0035982037
0.0128518000	0.0037627696
0.0135648000	0.0039301175
0.0142778000	0.0041000043
0.0149907000	0.0042722075
0.0157037000	0.0044465216
0.0164166000	0.0046227532
0.0171296000	0.0048007287
0.0178425000	0.0049802706
0.0185555000	0.0051612299
0.0192685000	0.0053434595
0.0199814000	0.0055268160
0.0206944000	0.0057111701
0.0214073000	0.0058964008
0.0221203000	0.0060823898
0.0228333000	0.0062690281
0.0235462000	0.0064562082
0.0242592000	0.0066438354
0.0249721000	0.0068318077
0.0256851000	0.0070200477
0.0263981000	0.0072084593
0.0271110000	0.0073969692
0.0278240000	0.0075854958
0.0285369000	0.0077739671
0.0292499000	0.0079623146
0.0299629000	0.0081504703
0.0306758000	0.0083383704
0.0313888000	0.0085259571
0.0321017000	0.0087131675
0.0328147000	0.0088999502
0.0335276000	0.0090862579
0.0342406000	0.0092720304
0.0349536000	0.0094572240
0.0356665000	0.0096417917
0.0363795000	0.0098256910
0.0370924000	0.0100088836
0.0378054000	0.0101913246
0.0385184000	0.0103729760
0.0392313000	0.0105538080
0.0399443000	0.0107337803
0.0406572000	0.0109128594
0.0413702000	0.0110910188
0.0420832000	0.0112682291
0.0427961000	0.0114444531
0.0435091000	0.0116196740
0.0442220000	0.0117938582
0.0449350000	0.0119669877
0.0456479000	0.0121390355
0.0463609000	0.0123099817
0.0470739000	0.0124798058
0.0477868000	0.0126484818
0.0484998000	0.0128160001
0.0492127000	0.0129823365
0.0499257000	0.0131474806
0.0506387000	0.0133114081
0.0513516000	0.0134741103
0.0520646000	0.0136355704
0.0527775000	0.0137957758
0.0534905000	0.0139547157
0.0542035000	0.0141123776
0.0549164000	0.0142687512
0.0556294000	0.0144238275
0.0563423000	0.0145775946
0.0570553000	0.0147300427
0.0577683000	0.0148811717
0.0584812000	0.0150309628
0.0591942000	0.0151794236
0.0599071000	0.0153265317
0.0606201000	0.0154722931
0.0613330000	0.0156167044
0.0620460000	0.0157597509
0.0627590000	0.0159014398
0.0634719000	0.0160417589
0.0641849000	0.0161807112
0.0648978000	0.0163182956
0.0656108000	0.0164545019
0.0663238000	0.0165893333
0.0670367000	0.0167227955
0.0677497000	0.0168548792
0.0684626000	0.0169855876
0.0691756000	0.0171149208
0.0698886000	0.0172428775
0.0706015000	0.0173694632
0.0713145000	0.0174946736
0.0720274000	0.0176185126
0.0727404000	0.0177409892
0.0734534000	0.0178620920
0.0741663000	0.0179818333
0.0748793000	0.0181002145
0.0755922000	0.0182172377
0.0763052000	0.0183329085
0.0770181000	0.0184472283
0.0777311000	0.0185601972
0.0784441000	0.0186718279
0.0791570000	0.0187821263
0.0798700000	0.0188910833
0.0805829000	0.0189987182
0.0812959000	0.0191050284
0.0820089000	0.0192100208
0.0827218000	0.0193137038
0.0834348000	0.0194160807
0.0841477000	0.0195171544
0.0848607000	0.0196169357
0.0855737000	0.0197154298
0.0862866000	0.0198126394
0.0869996000	0.0199085793
0.0877125000	0.0200032524
0.0884255000	0.0200966605
0.0891384000	0.0201888183
0.0898514000	0.0202797272
0.0905644000	0.0203693965
0.0912773000	0.0204578303
0.0919903000	0.0205450462
0.0927032000	0.0206310404
0.0934162000	0.0207158260
0.0941292000	0.0207994116
0.0948421000	0.0208818005
0.0955551000	0.0209630096
0.0962680000	0.0210430390
0.0969810000	0.0211218961
0.0976940000	0.0211995918
0.0984069000	0.0212761371
0.0991199000	0.0213515393
0.0998328000	0.0214258027
0.1005460000	0.0214989396
0.1012590000	0.0215709552
0.1019720000	0.0216418610
0.1026850000	0.0217116663
0.1033980000	0.0217803793
0.1041110000	0.0218480042
0.1048240000	0.0219145560
0.1055370000	0.0219800385
0.1062490000	0.0220444619
0.1069620000	0.0221078387
0.1076750000	0.0221701759
0.1083880000	0.0222314793
0.1091010000	0.0222917605
0.1098140000	0.0223510242
0.1105270000	0.0224092893
0.1112400000	0.0224665576
0.1119530000	0.0225228354
0.1126660000	0.0225781367
0.1133790000	0.0226324697
0.1140920000	0.0226858397
0.1148050000	0.0227382621
0.1155180000	0.0227897398
0.1162310000	0.0228402860
0.1169440000	0.0228899055
0.1176570000	0.0229386127
0.1183700000	0.0229864117
0.1190830000	0.0230333129
0.1197960000	0.0230793269
0.1205090000	0.0231244610
0.1212220000	0.0231687248
0.1219350000	0.0232121232
0.1226480000	0.0232546673
0.1233600000	0.0232963756
0.1240730000	0.0233372419
0.1247860000	0.0233772808
0.1254990000	0.0234165045
0.1262120000	0.0234549193
0.1269250000	0.0234925305
0.1276380000	0.0235293522
0.1283510000	0.0235653885
0.1290640000	0.0236006519
0.1297770000	0.0236351479
0.1304900000	0.0236688849
0.1312030000	0.0237018742
0.1319160000	0.0237341213
0.1326290000	0.0237656372
0.1333420000	0.0237964313
0.1340550000	0.0238265076
0.1347680000	0.0238558750
0.1354810000	0.0238845438
0.1361940000	0.0239125217
0.1369070000	0.0239398176
0.1376200000	0.0239664374
0.1383330000	0.0239923917
0.1390460000	0.0240176861
0.1397590000	0.0240423296
0.1404710000	0.0240663306
0.1411840000	0.0240896965
0.1418970000	0.0241124347
0.1426100000	0.0241345603
0.1433230000	0.0241560669
0.1440360000	0.0241769708
0.1447490000	0.0241972788
0.1454620000	0.0242169965
0.1461750000	0.0242361304
0.1468880000	0.0242546973
0.1476010000	0.0242726925
0.1483140000	0.0242901302
0.1490270000	0.0243070159
0.1497400000	0.0243233549
0.1504530000	0.0243391576
0.1511660000	0.0243544312
0.1518790000	0.0243691790
0.1525920000	0.0243834121
0.1533050000	0.0243971304
0.1540180000	0.0244103509
0.1547310000	0.0244230722
0.1554440000	0.0244353050
0.1561570000	0.0244470559
0.1568700000	0.0244583305
0.1575830000	0.0244691338
0.1582950000	0.0244794763
0.1590080000	0.0244893594
0.1597210000	0.0244987901
0.1604340000	0.0245077799
0.1611470000	0.0245163295
0.1618600000	0.0245244448
0.1625730000	0.0245321371
0.1632860000	0.0245394056
0.1639990000	0.0245462638
0.1647120000	0.0245527087
0.1654250000	0.0245587508
0.1661380000	0.0245643943
0.1668510000	0.0245696508
0.1675640000	0.0245745155
0.1682770000	0.0245790010
0.1689900000	0.0245831084
0.1697030000	0.0245868451
0.1704160000	0.0245902165
0.1711290000	0.0245932272
0.1718420000	0.0245958803
0.1725550000	0.0245981802
0.1732680000	0.0246001349
0.1739810000	0.0246017469
0.1746940000	0.0246030226
0.1754060000	0.0246039666
0.1761190000	0.0246045773
0.1768320000	0.0246048636
0.1775450000	0.0246048317
0.1782580000	0.0246044785
0.1789710000	0.0246038161
0.1796840000	0.0246028439
0.1803970000	0.0246015650
0.1811100000	0.0245999794
0.1818230000	0.0245981003
0.1825360000	0.0245959210
0.1832490000	0.0245934499
0.1839620000	0.0245906904
0.1846750000	0.0245876408
0.1853880000	0.0245843084
0.1861010000	0.0245806918
0.1868140000	0.0245767992
0.1875270000	0.0245726251
0.1882400000	0.0245681731
0.1889530000	0.0245634527
0.1896660000	0.0245584575
0.1903790000	0.0245531907
0.1910920000	0.0245476545
0.1918050000	0.0245418502
0.1925180000	0.0245357786
0.1932300000	0.0245294391
0.1939430000	0.0245228350
0.1946560000	0.0245159641
0.1953690000	0.0245088282
0.1960820000	0.0245014224
0.1967950000	0.0244937535
0.1975080000	0.0244858156
0.1982210000	0.0244776103
0.1989340000	0.0244691382
0.1996470000	0.0244603931
0.2003600000	0.0244513752
0.2010730000	0.0244420834
0.2017860000	0.0244325126
0.2024990000	0.0244226664
0.2032120000	0.0244125328
0.2039250000	0.0244021186
0.2046380000	0.0243914137
0.2053510000	0.0243804130
0.2060640000	0.0243691210
0.2067770000	0.0243575201
0.2074900000	0.0243456156
0.2082030000	0.0243333936
0.2089160000	0.0243208597
0.2096290000	0.0243079960
0.2103410000	0.0242947984
0.2110540000	0.0242812621
0.2117670000	0.0242673797
0.2124800000	0.0242531420
0.2131930000	0.0242385361
0.2139060000	0.0242235545
0.2146190000	0.0242081878
0.2153320000	0.0241924250
0.2160450000	0.0241762534
0.2167580000	0.0241596634
0.2174710000	0.0241426408
0.2181840000	0.0241251704
0.2188970000	0.0241072406
0.2196100000	0.0240888349
0.2203230000	0.0240699351
0.2210360000	0.0240505251
0.2217490000	0.0240305896
0.2224620000	0.0240101084
0.2231750000	0.0239890587
0.2238880000	0.0239674215
0.2246010000	0.0239451786
0.2253140000	0.0239222998
0.2260270000	0.0238987655
0.2267400000	0.0238745480
0.2274520000	0.0238496201
0.2281650000	0.0238239556
0.2288780000	0.0237975195
0.2295910000	0.0237702881
0.2303040000	0.0237422204
0.2310170000	0.0237132860
0.2317300000	0.0236834474
0.2324430000	0.0240671758
0.2331560000	0.0245192151
0.2338690000	0.0249676344
0.2345820000	0.0254010471
0.2352950000	0.0258362915
0.2360080000	0.0263071554
0.2367210000	0.0268191192
0.2374340000	0.0273458111
0.2381470000	0.0278857022
0.2388600000	0.0284239369
0.2395730000	0.0290530740
0.2402860000	0.0296521220
0.2409990000	0.0303277858
0.2417120000	0.0310196698
0.2424250000	0.0317244954
0.2431380000	0.0324927507
0.2438510000	0.0333069514
0.2445640000	0.0341631359
0.2452760000	0.0350590249
0.2459890000	0.0360015656
0.2467020000	0.0370387136
0.2474150000	0.0382126762
0.2481280000	0.0393131298
0.2488410000	0.0406609235
0.2495540000	0.0421095384
0.2502670000	0.0436152484
0.2509800000	0.0454094597
0.2516930000	0.0475718050
0.2524060000	0.0499212899
0.2531190000	0.0532302671
0.2538320000	0.0595210082
0.2545450000	0.0610610914
0.2552580000	0.0623978351
0.2559710000	0.0636798973
0.2566840000	0.0648816738
0.2573970000	0.0660779922
0.2581100000	0.0672655644
0.2588230000	0.0683889900
0.2595360000	0.0695576071
0.2602490000	0.0707143611
0.2609620000	0.0718655155
0.2616750000	0.0729879600
0.2623870000	0.0741660052
0.2631000000	0.0752878548
0.2638130000	0.0764208169
0.2645260000	0.0776091737
0.2652390000	0.0788127912
0.2659520000	0.0799367054
0.2666650000	0.0811770579
0.2673780000	0.0824128466
0.2680910000	0.0835832753
0.2688040000	0.0848471307
0.2695170000	0.0861851848
0.2702300000	0.0875065983
0.2709430000	0.0887480590
0.2716560000	0.0901400334
