# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3112234587
0.2050000000	0.3156979736
0.2100000000	0.3199036430
0.2150000000	0.3238488701
0.2200000000	0.3275409013
0.2250000000	0.3309857316
0.2300000000	0.3341877671
0.2350000000	0.3371497694
0.2400000000	0.3398725233
0.2450000000	0.3423541985
0.2500000000	0.3445906880
0.2550000000	0.3465741024
0.2600000000	0.3482929232
0.2650000000	0.3497310685
0.2700000000	0.3508664956
0.2750000000	0.3516703697
0.2800000000	0.3521053027
0.2850000000	0.3521234654
0.2900000000	0.3516634234
0.2950000000	0.3506477301
0.3000000000	0.3489766301
0.3050000000	0.3465241053
0.3100000000	0.3431283634
0.3150000000	0.3616318827
0.3200000000	0.3836105075
0.3250000000	0.4113942649
0.3300000000	0.4485739386
0.3350000000	0.4948679953
0.3400000000	0.5554969879
0.3450000000	0.6290982165
0.3500000000	0.7254210081
0.3550000000	0.8529367117
0.3600000000	1.0195559947
0.3650000000	1.2519490955
0.3700000000	1.5586719879
0.3750000000	1.9856551781
0.3800000000	2.6036312722
0.3850000000	3.5671382620
0.3900000000	5.0904039045
0.3950000000	7.6797232345
0.4000000000	12.6191527307
0.4050000000	23.7005181427
0.4100000000	53.9588055805
0.4150000000	173.3093494183
0.4200000000	110.3176611481
0.4250000000	-208.2363228669
0.4300000000	58.0267825217
0.4350000000	36.2055976711
0.4400000000	22.1655086408
0.4450000000	14.6026750737
0.4500000000	10.2461303164
0.4550000000	7.5635452210
0.4600000000	5.8154115628
0.4650000000	4.6235553542
0.4700000000	3.7807932239
0.4750000000	3.1710946260
0.4800000000	2.7189597729
0.4850000000	2.3787366787
0.4900000000	2.1190943675
0.4950000000	1.9189912590
0.5000000000	1.7640490848
0.5050000000	1.6437058407
0.5100000000	1.5511745281
0.5150000000	1.4814607757
0.5200000000	1.4293139203
0.5250000000	1.3923949126
0.5300000000	1.3681727851
0.5350000000	1.3548014599
0.5400000000	1.3509223376
0.5450000000	1.3554009061
0.5500000000	1.3678992119
0.5550000000	1.3877843776
0.5600000000	1.4147476379
0.5650000000	1.4486586325
0.5700000000	1.4894070256
0.5750000000	1.5372839609
0.5800000000	1.5927635738
0.5850000000	1.6561568705
0.5900000000	1.7280565928
0.5950000000	1.8091974100
0.6000000000	1.9005141714
0.6050000000	2.0033471790
0.6100000000	2.1189874972
0.6150000000	2.2491872767
0.6200000000	2.3962851721
0.6250000000	2.5625207165
0.6300000000	2.7512034476
0.6350000000	2.9664590531
0.6400000000	3.2125817440
0.6450000000	3.4957673490
0.6500000000	3.8241637648
0.6550000000	4.2062556574
0.6600000000	4.6550789735
0.6650000000	5.1873703098
0.6700000000	5.8228099156
0.6750000000	6.5913931879
0.6800000000	7.5335060837
0.6850000000	8.7020158298
0.6900000000	10.1788721671
0.6950000000	12.0786474504
0.7000000000	14.5834486656
0.7050000000	17.9716615766
0.7100000000	22.7151185484
0.7150000000	29.6538437225
0.7200000000	40.3520421708
0.7250000000	58.1168193336
0.7300000000	90.7364220262
0.7350000000	160.5593298257
0.7400000000	352.1259492266
0.7450000000	1169.0112523398
0.7500000000	3624.2429358335
0.7550000000	912.4318604749
0.7600000000	302.4032879920
0.7650000000	145.0046992157
0.7700000000	84.3946970524
0.7750000000	55.1251349482
0.7800000000	38.8246318359
0.7850000000	28.8582276260
0.7900000000	22.3135031923
0.7950000000	17.7981547730
0.8000000000	14.5511413307
0.8050000000	12.1320354124
0.8100000000	10.2867115322
0.8150000000	8.8233271267
0.8200000000	7.6680285149
0.8250000000	6.7375379703
0.8300000000	5.9750695889
0.8350000000	5.3480434664
0.8400000000	4.8222921038
0.8450000000	4.3810250046
0.8500000000	4.0079952420
0.8550000000	3.6859985275
0.8600000000	3.4111157221
0.8650000000	3.1763728119
0.8700000000	2.9688970689
0.8750000000	2.7925000430
0.8800000000	2.6429564949
0.8850000000	2.5088684804
0.8900000000	2.4015877965
0.8950000000	2.3039840799
0.9000000000	2.2269360959
0.9050000000	2.1744528134
0.9100000000	2.1263854675
0.9150000000	2.0979383444
0.9200000000	2.0962229994
0.9250000000	2.0953090274
0.9300000000	2.0659885043
0.9350000000	1.9742420309
0.9400000000	1.4564302107
0.9450000000	-0.9030822375
0.9500000000	-13.3674463300
0.9550000000	-76.6332827275
0.9600000000	18.1003671620
0.9650000000	31.8131924593
0.9700000000	14.1197115359
0.9750000000	7.4157902853
0.9800000000	4.6486627620
0.9850000000	3.3541161596
0.9900000000	2.6078530692
0.9950000000	2.1551879660
1.0000000000	1.8661070370
1.0050000000	1.6829143603
1.0100000000	1.5407376315
1.0150000000	1.4368086735
1.0200000000	1.3668376127
1.0250000000	1.3079563016
1.0300000000	1.2631273297
1.0350000000	1.2290947042
1.0400000000	1.2073582949
1.0450000000	1.1890860512
1.0500000000	1.1767933438
1.0550000000	1.1697756652
1.0600000000	1.1696573953
1.0650000000	1.1719189078
1.0700000000	1.1783854401
1.0750000000	1.1890783965
1.0800000000	1.2051941639
1.0850000000	1.2256816548
1.0900000000	1.2562138631
1.0950000000	1.2925223232
1.1000000000	1.3358806882
1.1050000000	1.3857357646
1.1100000000	1.4437148699
1.1150000000	1.5111034926
1.1200000000	1.5894777148
1.1250000000	1.6806406245
1.1300000000	1.7873117523
1.1350000000	1.9127764546
1.1400000000	2.0608369685
1.1450000000	2.2381615359
1.1500000000	2.4522266188
1.1550000000	2.7137354745
1.1600000000	3.0377854426
1.1650000000	3.4440233159
1.1700000000	3.9689630984
1.1750000000	4.6613312622
1.1800000000	5.6015685424
1.1850000000	6.9218206499
1.1900000000	8.8715032401
1.1950000000	11.9286759479
1.2000000000	17.1100075338
1.2050000000	26.8964197740
1.2100000000	48.4196135779
1.2150000000	106.6038537553
1.2200000000	261.4593390788
1.2250000000	235.1327322505
1.2300000000	94.0665616787
1.2350000000	44.3471240350
1.2400000000	25.5240795634
1.2450000000	16.8975530348
1.2500000000	12.3650890064
1.2550000000	9.7700124730
1.2600000000	8.2144435406
1.2650000000	7.2671244121
1.2700000000	6.7374531443
1.2750000000	6.5024492843
1.2800000000	6.5064522568
1.2850000000	6.7289786092
1.2900000000	7.1760016145
1.2950000000	7.8729631385
1.3000000000	8.9000433454
1.3050000000	10.3615938068
1.3100000000	12.4464380530
1.3150000000	15.4799190837
1.3200000000	20.0445571073
1.3250000000	27.2527458037
1.3300000000	39.5325370296
1.3350000000	62.5214285235
1.3400000000	111.6518486950
1.3450000000	233.6455042466
1.3500000000	496.3383811835
1.3550000000	463.2032969857
1.3600000000	213.6853846624
1.3650000000	105.0066777157
1.3700000000	60.2199705285
1.3750000000	38.7232531958
1.3800000000	27.0016501521
1.3850000000	19.9418322393
1.3900000000	15.3940554984
1.3950000000	12.2932313013
1.4000000000	10.0912352196
1.4050000000	8.4787389441
1.4100000000	7.2702225199
1.4150000000	6.3581173057
1.4200000000	5.6718555415
1.4250000000	5.2114276773
1.4300000000	5.0406920699
1.4350000000	5.1295946295
1.4400000000	3.9456251736
1.4450000000	0.3251811778
1.4500000000	-5.5591446604
1.4550000000	-1.5644558961
1.4600000000	6.7108792671
1.4650000000	3.6372640576
1.4700000000	-3.4159581667
1.4750000000	-14.9768446723
1.4800000000	-6.6649919422
1.4850000000	10.9602529406
1.4900000000	8.8842202299
1.4950000000	5.7506153340
1.5000000000	4.0405295676
1.5050000000	3.1196280448
1.5100000000	2.5946999084
1.5150000000	2.2758561225
1.5200000000	2.0698345154
1.5250000000	1.9417711054
1.5300000000	1.8438845744
1.5350000000	1.7763353364
1.5400000000	1.7317413921
1.5450000000	1.7061328751
1.5500000000	1.6969416970
1.5550000000	1.7042053906
1.5600000000	1.7324377075
1.5650000000	1.7792395422
1.5700000000	1.8551939492
1.5750000000	1.9731595731
1.5800000000	2.1572908694
1.5850000000	2.4546105777
1.5900000000	2.9641920507
1.5950000000	3.9052803208
1.6000000000	5.7409794559
1.6050000000	8.7761249359
1.6100000000	10.1819942087
1.6150000000	7.5476456070
1.6200000000	5.0764571781
1.6250000000	3.7723586629
1.6300000000	3.1179746706
1.6350000000	2.7815214729
1.6400000000	2.6114954539
1.6450000000	2.5374892469
1.6500000000	2.5242517891
1.6550000000	2.5552865103
1.6600000000	2.6207546003
1.6650000000	2.7161813057
1.6700000000	2.8398893085
1.6750000000	2.9919268269
1.6800000000	3.1736832196
1.6850000000	3.3872980126
1.6900000000	3.6346822134
1.6950000000	3.9124359557
1.7000000000	4.2161062884
1.7050000000	4.5281260485
1.7100000000	4.8846835309
1.7150000000	5.7638971870
1.7200000000	7.3028645953
1.7250000000	8.7163990394
1.7300000000	10.2360691726
1.7350000000	11.9054753796
1.7400000000	13.5419793446
1.7450000000	15.6433437993
1.7500000000	18.8217565278
1.7550000000	23.5530372050
1.7600000000	30.6322042667
1.7650000000	41.5449371481
1.7700000000	59.1234439639
1.7750000000	88.7385527176
1.7800000000	139.2017985660
1.7850000000	213.6224963723
1.7900000000	265.4731832186
1.7950000000	226.0530009309
1.8000000000	150.4424816467
1.8050000000	95.0062156050
1.8100000000	62.6385344301
1.8150000000	43.6666259233
1.8200000000	31.9910471529
1.8250000000	24.4217064110
1.8300000000	19.2823337378
1.8350000000	15.6546818921
1.8400000000	13.0116828896
1.8450000000	11.0336022284
1.8500000000	9.5189321563
1.8550000000	8.3415790473
1.8600000000	7.4135698586
1.8650000000	6.6751037605
1.8700000000	6.0836328562
1.8750000000	5.6078928995
1.8800000000	5.2230533266
1.8850000000	4.9071268543
1.8900000000	4.6347379496
1.8950000000	4.3680063162
1.9000000000	4.0415461027
1.9050000000	3.4250139564
1.9100000000	2.5754865167
1.9150000000	2.1149813471
1.9200000000	5.2242858801
1.9250000000	13.8530316335
1.9300000000	20.6968841464
1.9350000000	20.3838926870
1.9400000000	16.0360333285
1.9450000000	11.8199781135
1.9500000000	8.8595400655
1.9550000000	6.9195826432
1.9600000000	5.6374866647
1.9650000000	4.7794001604
1.9700000000	4.1598023531
1.9750000000	3.7056138286
1.9800000000	3.3588821507
1.9850000000	3.0775674196
1.9900000000	2.8295094139
1.9950000000	2.5866505055
2.0000000000	2.3448904170
2.0050000000	2.1905383370
2.0100000000	2.2791029481
2.0150000000	2.5229473626
2.0200000000	2.6734387651
2.0250000000	2.7136827643
2.0300000000	2.7231142877
2.0350000000	2.7400162512
2.0400000000	2.7786499491
2.0450000000	2.8426774230
2.0500000000	2.9344973020
2.0550000000	3.0562939224
2.0600000000	3.2080732443
2.0650000000	3.3805967514
2.0700000000	3.5509493286
2.0750000000	3.7019401675
2.0800000000	3.8486829946
2.0850000000	4.0224680664
2.0900000000	4.2442452878
2.0950000000	4.5228083018
2.1000000000	4.8675725335
2.1050000000	5.2753911782
2.1100000000	5.7749212212
2.1150000000	6.3871073553
2.1200000000	7.1413311570
2.1250000000	8.0788122673
2.1300000000	9.2576532892
