# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0064101806
0.0107130000	0.0065784790
0.0114259000	0.0067512250
0.0121389000	0.0069280859
0.0128518000	0.0071087558
0.0135648000	0.0072929564
0.0142778000	0.0074804372
0.0149907000	0.0076709458
0.0157037000	0.0078642724
0.0164166000	0.0080602080
0.0171296000	0.0082585586
0.0178425000	0.0084591475
0.0185555000	0.0086618064
0.0192685000	0.0088663664
0.0199814000	0.0090726873
0.0206944000	0.0092806196
0.0214073000	0.0094900401
0.0221203000	0.0097008069
0.0228333000	0.0099128094
0.0235462000	0.0101259313
0.0242592000	0.0103400609
0.0249721000	0.0105550949
0.0256851000	0.0107709288
0.0263981000	0.0109874760
0.0271110000	0.0112046465
0.0278240000	0.0114223540
0.0285369000	0.0116405029
0.0292499000	0.0118590298
0.0299629000	0.0120778534
0.0306758000	0.0122968962
0.0313888000	0.0125160953
0.0321017000	0.0127353820
0.0328147000	0.0129546968
0.0335276000	0.0131739715
0.0342406000	0.0133931488
0.0349536000	0.0136121779
0.0356665000	0.0138309944
0.0363795000	0.0140495569
0.0370924000	0.0142678073
0.0378054000	0.0144857022
0.0385184000	0.0147031878
0.0392313000	0.0149202303
0.0399443000	0.0151367816
0.0406572000	0.0153527965
0.0413702000	0.0155682421
0.0420832000	0.0157830861
0.0427961000	0.0159972776
0.0435091000	0.0162107852
0.0442220000	0.0164235827
0.0449350000	0.0166356302
0.0456479000	0.0168469029
0.0463609000	0.0170573659
0.0470739000	0.0172669886
0.0477868000	0.0174757483
0.0484998000	0.0176836153
0.0492127000	0.0178905647
0.0499257000	0.0180965742
0.0506387000	0.0183016233
0.0513516000	0.0185056775
0.0520646000	0.0187087257
0.0527775000	0.0189107433
0.0534905000	0.0191117101
0.0542035000	0.0193116120
0.0549164000	0.0195104287
0.0556294000	0.0197081388
0.0563423000	0.0199047234
0.0570553000	0.0201001785
0.0577683000	0.0202944728
0.0584812000	0.0204876086
0.0591942000	0.0206795636
0.0599071000	0.0208703208
0.0606201000	0.0210598762
0.0613330000	0.0212482135
0.0620460000	0.0214353211
0.0627590000	0.0216211861
0.0634719000	0.0218058056
0.0641849000	0.0219891635
0.0648978000	0.0221712564
0.0656108000	0.0223520652
0.0663238000	0.0225315931
0.0670367000	0.0227098258
0.0677497000	0.0228867663
0.0684626000	0.0230623945
0.0691756000	0.0232367158
0.0698886000	0.0234097137
0.0706015000	0.0235813909
0.0713145000	0.0237517380
0.0720274000	0.0239207499
0.0727404000	0.0240884281
0.0734534000	0.0242547639
0.0741663000	0.0244197606
0.0748793000	0.0245834075
0.0755922000	0.0247457050
0.0763052000	0.0249066493
0.0770181000	0.0250662430
0.0777311000	0.0252244764
0.0784441000	0.0253813592
0.0791570000	0.0255368801
0.0798700000	0.0256910473
0.0805829000	0.0258438523
0.0812959000	0.0259952959
0.0820089000	0.0261453802
0.0827218000	0.0262941125
0.0834348000	0.0264414731
0.0841477000	0.0265874891
0.0848607000	0.0267321469
0.0855737000	0.0268754475
0.0862866000	0.0270173920
0.0869996000	0.0271579902
0.0877125000	0.0272972387
0.0884255000	0.0274351352
0.0891384000	0.0275716903
0.0898514000	0.0277069021
0.0905644000	0.0278407729
0.0912773000	0.0279733096
0.0919903000	0.0281045084
0.0927032000	0.0282343846
0.0934162000	0.0283629241
0.0941292000	0.0284901525
0.0948421000	0.0286160487
0.0955551000	0.0287406384
0.0962680000	0.0288639110
0.0969810000	0.0289858781
0.0976940000	0.0291065439
0.0984069000	0.0292259094
0.0991199000	0.0293439824
0.0998328000	0.0294607668
0.1005460000	0.0295762713
0.1012590000	0.0296904904
0.1019720000	0.0298034343
0.1026850000	0.0299151148
0.1033980000	0.0300255259
0.1041110000	0.0301346812
0.1048240000	0.0302425848
0.1055370000	0.0303492458
0.1062490000	0.0304546564
0.1069620000	0.0305588376
0.1076750000	0.0306617870
0.1083880000	0.0307635128
0.1091010000	0.0308640245
0.1098140000	0.0309633204
0.1105270000	0.0310614093
0.1112400000	0.0311582985
0.1119530000	0.0312540011
0.1126660000	0.0313485140
0.1133790000	0.0314418472
0.1140920000	0.0315340042
0.1148050000	0.0316249985
0.1155180000	0.0317148295
0.1162310000	0.0318035047
0.1169440000	0.0318910341
0.1176570000	0.0319774259
0.1183700000	0.0320626798
0.1190830000	0.0321468112
0.1197960000	0.0322298227
0.1205090000	0.0323117175
0.1212220000	0.0323925051
0.1219350000	0.0324721994
