# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0805317785
0.2050000000	0.0817387723
0.2100000000	0.0828675607
0.2150000000	0.0839206898
0.2200000000	0.0849003229
0.2250000000	0.0858083017
0.2300000000	0.0866460279
0.2350000000	0.0874144307
0.2400000000	0.0881138522
0.2450000000	0.0887440187
0.2500000000	0.0893038854
0.2550000000	0.0897914683
0.2600000000	0.0902037963
0.2650000000	0.0905365544
0.2700000000	0.0907839029
0.2750000000	0.0909381031
0.2800000000	0.0909891124
0.2850000000	0.0909240227
0.2900000000	0.0907262975
0.2950000000	0.0903749599
0.3000000000	0.0898432110
0.3050000000	0.0890969036
0.3100000000	0.0880923196
0.3150000000	0.0930967622
0.3200000000	0.0990401633
0.3250000000	0.1065571747
0.3300000000	0.1166237510
0.3350000000	0.1291541481
0.3400000000	0.1455628717
0.3450000000	0.1654655468
0.3500000000	0.1915016293
0.3550000000	0.2259520076
0.3600000000	0.2709337560
0.3650000000	0.3336429341
0.3700000000	0.4163298603
0.3750000000	0.5313506361
0.3800000000	0.6977036759
0.3850000000	0.9569139333
0.3900000000	1.3664110152
0.3950000000	2.0619948650
0.4000000000	3.3880337835
0.4050000000	6.3610052241
0.4100000000	14.4732084169
0.4150000000	46.4488711621
0.4200000000	29.5946410244
0.4250000000	-55.7077665531
0.4300000000	15.4913447644
0.4350000000	9.6537566851
0.4400000000	5.9014692289
0.4450000000	3.8816327535
0.4500000000	2.7188515627
0.4550000000	2.0032769864
0.4600000000	1.5372235879
0.4650000000	1.2196322905
0.4700000000	0.9951623118
0.4750000000	0.8328193574
0.4800000000	0.7124546680
0.4850000000	0.6218828992
0.4900000000	0.5527468596
0.4950000000	0.4994363249
0.5000000000	0.4581165320
0.5050000000	0.4259739069
0.5100000000	0.4011967229
0.5150000000	0.3824512203
0.5200000000	0.3683432228
0.5250000000	0.3582446011
0.5300000000	0.3514811138
0.5350000000	0.3475597009
0.5400000000	0.3461168642
0.5450000000	0.3468489202
0.5500000000	0.3496598764
0.5550000000	0.3543785674
0.5600000000	0.3609175909
0.5650000000	0.3692377246
0.5700000000	0.3793032751
0.5750000000	0.3911845953
0.5800000000	0.4049960316
0.5850000000	0.4208122496
0.5900000000	0.4387778180
0.5950000000	0.4590745933
0.6000000000	0.4819342364
0.6050000000	0.5076924367
0.6100000000	0.5366695309
0.6150000000	0.5693031172
0.6200000000	0.6061769104
0.6250000000	0.6478505832
0.6300000000	0.6951513398
0.6350000000	0.7491101733
0.6400000000	0.8107998687
0.6450000000	0.8817688759
0.6500000000	0.9640531497
0.6550000000	1.0597721173
0.6600000000	1.1721830952
0.6650000000	1.3054658138
0.6700000000	1.4645339936
0.6750000000	1.6568809376
0.6800000000	1.8925831266
0.6850000000	2.1848412433
0.6900000000	2.5541005032
0.6950000000	3.0289555896
0.7000000000	3.6548287622
0.7050000000	4.5011596264
0.7100000000	5.6856052009
0.7150000000	7.4176091357
0.7200000000	10.0870931629
0.7250000000	14.5182962157
0.7300000000	22.6518851800
0.7350000000	40.0555618258
0.7400000000	87.7860620348
0.7450000000	291.2336531700
0.7500000000	902.2588008853
0.7550000000	226.9866196893
0.7600000000	75.1739954239
0.7650000000	36.0197025771
0.7700000000	20.9481223964
0.7750000000	13.6724742492
0.7800000000	9.6220546220
0.7850000000	7.1464214617
0.7900000000	5.5212829360
0.7950000000	4.4004522640
0.8000000000	3.5947214605
0.8050000000	2.9946269983
0.8100000000	2.5370179309
0.8150000000	2.1742604633
0.8200000000	1.8879602763
0.8250000000	1.6574330098
0.8300000000	1.4685937768
0.8350000000	1.3133321530
0.8400000000	1.1831768028
0.8450000000	1.0739591219
0.8500000000	0.9816384498
0.8550000000	0.9019690638
0.8600000000	0.8339578883
0.8650000000	0.7758650197
0.8700000000	0.7245349010
0.8750000000	0.6808717593
0.8800000000	0.6438232652
0.8850000000	0.6106071878
0.8900000000	0.5839637758
0.8950000000	0.5597264385
0.9000000000	0.5405192199
0.9050000000	0.5272949077
0.9100000000	0.5151763566
0.9150000000	0.5078303692
0.9200000000	0.5069579080
0.9250000000	0.5063136921
0.9300000000	0.4988968518
0.9350000000	0.4766146465
0.9400000000	0.3524313731
0.9450000000	-0.2120623448
0.9500000000	-3.1912155452
0.9550000000	-18.3022473188
0.9600000000	4.3187073038
0.9650000000	7.5866043843
0.9700000000	3.3649764140
0.9750000000	1.7665332689
0.9800000000	1.1071045242
0.9850000000	0.7986863982
0.9900000000	0.6209809093
0.9950000000	0.5132240609
1.0000000000	0.4444210002
1.0050000000	0.4008022063
1.0100000000	0.3669862210
1.0150000000	0.3422814440
1.0200000000	0.3256418940
1.0250000000	0.3116748432
1.0300000000	0.3010641053
1.0350000000	0.2930368521
1.0400000000	0.2879334394
1.0450000000	0.2836892095
1.0500000000	0.2808888511
1.0550000000	0.2793666008
1.0600000000	0.2794972562
1.0650000000	0.2802376571
1.0700000000	0.2820130477
1.0750000000	0.2848308426
1.0800000000	0.2889700294
1.0850000000	0.2942226880
1.0900000000	0.3019717041
1.0950000000	0.3111742763
1.1000000000	0.3221393766
1.1050000000	0.3347764794
1.1100000000	0.3494850306
1.1150000000	0.3665956680
1.1200000000	0.3865006739
1.1250000000	0.4097115861
1.1300000000	0.4369150246
1.1350000000	0.4689652747
1.1400000000	0.5068354849
1.1450000000	0.5523010663
1.1500000000	0.6072935372
1.1550000000	0.6746048071
1.1600000000	0.7581737760
1.1650000000	0.8631117501
1.1700000000	0.9989921614
1.1750000000	1.1785254033
1.1800000000	1.4227228991
1.1850000000	1.7661227769
1.1900000000	2.2738185421
1.1950000000	3.0707911330
1.2000000000	4.4225643715
1.2050000000	6.9770583127
1.2100000000	12.5964572746
1.2150000000	27.7858005310
1.2200000000	68.1923474756
1.2250000000	61.2683437885
