# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0101571413
0.0107130000	0.0106584614
0.0114259000	0.0111716092
0.0121389000	0.0116955671
0.0128518000	0.0122293987
0.0135648000	0.0127722623
0.0142778000	0.0133233680
0.0149907000	0.0138819948
0.0157037000	0.0144474753
0.0164166000	0.0150191818
0.0171296000	0.0155965514
0.0178425000	0.0161790078
0.0185555000	0.0167660678
0.0192685000	0.0173572543
0.0199814000	0.0179521013
0.0206944000	0.0185501895
0.0214073000	0.0191511264
0.0221203000	0.0197545282
0.0228333000	0.0203600411
0.0235462000	0.0209673160
0.0242592000	0.0215760460
0.0249721000	0.0221858995
0.0256851000	0.0227966265
0.0263981000	0.0234079139
0.0271110000	0.0240195246
0.0278240000	0.0246311931
0.0285369000	0.0252426869
0.0292499000	0.0258537825
0.0299629000	0.0264642601
0.0306758000	0.0270739117
0.0313888000	0.0276825504
0.0321017000	0.0282899724
0.0328147000	0.0288960100
0.0335276000	0.0295005106
0.0342406000	0.0301032783
0.0349536000	0.0307041709
0.0356665000	0.0313030366
0.0363795000	0.0318997368
0.0370924000	0.0324941481
0.0378054000	0.0330861239
0.0385184000	0.0336755410
0.0392313000	0.0342623029
0.0399443000	0.0348462788
0.0406572000	0.0354273595
0.0413702000	0.0360054599
0.0420832000	0.0365804839
0.0427961000	0.0371523105
0.0435091000	0.0377208860
0.0442220000	0.0382861007
0.0449350000	0.0388478962
0.0456479000	0.0394061852
0.0463609000	0.0399609026
0.0470739000	0.0405119821
0.0477868000	0.0410593391
0.0484998000	0.0416029428
0.0492127000	0.0421427144
0.0499257000	0.0426786203
0.0506387000	0.0432105814
0.0513516000	0.0437385690
0.0520646000	0.0442625294
0.0527775000	0.0447824214
0.0534905000	0.0452982097
0.0542035000	0.0458098535
0.0549164000	0.0463173200
0.0556294000	0.0468205794
0.0563423000	0.0473195933
0.0570553000	0.0478143298
0.0577683000	0.0483047887
0.0584812000	0.0487909085
0.0591942000	0.0492727146
0.0599071000	0.0497501331
0.0606201000	0.0502231845
0.0613330000	0.0506918574
0.0620460000	0.0511561038
0.0627590000	0.0516159472
0.0634719000	0.0520713482
0.0641849000	0.0525223163
0.0648978000	0.0529688478
0.0656108000	0.0534109097
0.0663238000	0.0538485123
0.0670367000	0.0542816739
0.0677497000	0.0547103648
0.0684626000	0.0551345944
0.0691756000	0.0555543643
0.0698886000	0.0559696692
0.0706015000	0.0563805270
0.0713145000	0.0567869245
0.0720274000	0.0571888734
0.0727404000	0.0575864032
0.0734534000	0.0579794769
0.0741663000	0.0583681345
0.0748793000	0.0587523803
0.0755922000	0.0591322214
0.0763052000	0.0595076756
0.0770181000	0.0598787475
0.0777311000	0.0602454373
0.0784441000	0.0606077865
0.0791570000	0.0609658138
0.0798700000	0.0613194901
0.0805829000	0.0616688776
0.0812959000	0.0620139679
0.0820089000	0.0623547838
0.0827218000	0.0626913516
0.0834348000	0.0630236828
0.0841477000	0.0633517864
0.0848607000	0.0636756977
0.0855737000	0.0639954334
0.0862866000	0.0643110020
0.0869996000	0.0646224518
0.0877125000	0.0649297921
0.0884255000	0.0652330289
0.0891384000	0.0655322096
0.0898514000	0.0658273384
0.0905644000	0.0661184462
0.0912773000	0.0664055457
0.0919903000	0.0666886942
0.0927032000	0.0669678796
0.0934162000	0.0672431441
0.0941292000	0.0675145153
0.0948421000	0.0677820046
0.0955551000	0.0680456662
0.0962680000	0.0683055006
0.0969810000	0.0685615315
0.0976940000	0.0688137947
0.0984069000	0.0690623259
0.0991199000	0.0693071487
0.0998328000	0.0695482767
0.1005460000	0.0697857500
0.1012590000	0.0700195855
0.1019720000	0.0702498202
0.1026850000	0.0704764848
0.1033980000	0.0706996053
0.1041110000	0.0709191957
0.1048240000	0.0711353049
0.1055370000	0.0713479444
0.1062490000	0.0715571477
0.1069620000	0.0717629558
0.1076750000	0.0719653907
0.1083880000	0.0721644716
0.1091010000	0.0723602358
0.1098140000	0.0725526989
0.1105270000	0.0727419217
0.1112400000	0.0729279109
0.1119530000	0.0731106860
0.1126660000	0.0732902929
0.1133790000	0.0734667585
0.1140920000	0.0736400990
0.1148050000	0.0738103652
0.1155180000	0.0739775659
0.1162310000	0.0741417445
0.1169440000	0.0743029167
0.1176570000	0.0744611280
0.1183700000	0.0746163930
0.1190830000	0.0747687448
0.1197960000	0.0749182179
0.1205090000	0.0750648364
0.1212220000	0.0752086306
0.1219350000	0.0753496170
0.1226480000	0.0754878312
0.1233600000	0.0756233340
0.1240730000	0.0757561041
0.1247860000	0.0758861896
0.1254990000	0.0760136299
0.1262120000	0.0761384460
0.1269250000	0.0762606540
0.1276380000	0.0763803008
0.1283510000	0.0764973984
0.1290640000	0.0766119886
0.1297770000	0.0767240881
0.1304900000	0.0768337254
0.1312030000	0.0769409362
0.1319160000	0.0770457386
0.1326290000	0.0771481687
0.1333420000	0.0772482563
0.1340550000	0.0773460146
0.1347680000	0.0774414722
0.1354810000	0.0775346636
0.1361940000	0.0776256126
0.1369070000	0.0777143488
0.1376200000	0.0778008910
0.1383330000	0.0778852734
0.1390460000	0.0779675146
0.1397590000	0.0780476434
0.1404710000	0.0781256876
0.1411840000	0.0782016709
0.1418970000	0.0782756169
0.1426100000	0.0783475753
0.1433230000	0.0784175247
0.1440360000	0.0784855184
0.1447490000	0.0785515784
0.1454620000	0.0786157225
0.1461750000	0.0786779724
0.1468880000	0.0787383823
0.1476010000	0.0787969368
0.1483140000	0.0788536821
0.1490270000	0.0789086358
0.1497400000	0.0789618155
0.1504530000	0.0790132552
0.1511660000	0.0790629772
0.1518790000	0.0791109934
0.1525920000	0.0791573389
0.1533050000	0.0792020137
0.1540180000	0.0792450737
0.1547310000	0.0792865128
0.1554440000	0.0793263667
0.1561570000	0.0793646570
0.1568700000	0.0794014013
0.1575830000	0.0794366164
0.1582950000	0.0794703354
0.1590080000	0.0795025641
0.1597210000	0.0795333240
0.1604340000	0.0795626536
0.1611470000	0.0795905544
0.1618600000	0.0796170452
0.1625730000	0.0796421637
0.1632860000	0.0796659068
0.1639990000	0.0796883181
0.1647120000	0.0797093880
0.1654250000	0.0797291507
0.1661380000	0.0797476196
0.1668510000	0.0797648325
0.1675640000	0.0797807740
0.1682770000	0.0797954846
0.1689900000	0.0798089682
0.1697030000	0.0798212486
0.1704160000	0.0798323430
0.1711290000	0.0798422671
0.1718420000	0.0798510307
0.1725550000	0.0798586476
0.1732680000	0.0798651444
0.1739810000	0.0798705285
0.1746940000	0.0798748216
0.1754060000	0.0798780378
0.1761190000	0.0798801719
0.1768320000	0.0798812535
0.1775450000	0.0798813022
0.1782580000	0.0798803082
0.1789710000	0.0798783101
0.1796840000	0.0798753069
0.1803970000	0.0798713080
0.1811100000	0.0798663134
0.1818230000	0.0798603666
0.1825360000	0.0798534453
0.1832490000	0.0798455765
0.1839620000	0.0798367719
0.1846750000	0.0798270256
0.1853880000	0.0798163612
0.1861010000	0.0798047743
0.1868140000	0.0797922917
0.1875270000	0.0797788950
0.1882400000	0.0797645966
0.1889530000	0.0797494268
0.1896660000	0.0797333651
0.1903790000	0.0797164216
0.1910920000	0.0796986034
0.1918050000	0.0796799153
0.1925180000	0.0796603593
0.1932300000	0.0796399334
0.1939430000	0.0796186492
0.1946560000	0.0795964983
0.1953690000	0.0795734876
0.1960820000	0.0795496001
0.1967950000	0.0795248589
0.1975080000	0.0794992445
0.1982210000	0.0794727619
0.1989340000	0.0794454135
0.1996470000	0.0794171785
0.2003600000	0.0793880580
0.2010730000	0.0793580481
0.2017860000	0.0793271328
0.2024990000	0.0792953229
0.2032120000	0.0792625802
0.2039250000	0.0792289268
0.2046380000	0.0791943290
0.2053510000	0.0791587713
0.2060640000	0.0791222680
0.2067770000	0.0790847616
0.2074900000	0.0790462694
0.2082030000	0.0790067466
0.2089160000	0.0789662112
0.2096290000	0.0789246051
0.2103410000	0.0788819143
0.2110540000	0.0788381244
0.2117670000	0.0787932108
0.2124800000	0.0787471435
0.2131930000	0.0786998809
0.2139060000	0.0786513981
0.2146190000	0.0786016651
0.2153320000	0.0785506462
0.2160450000	0.0784983000
0.2167580000	0.0784445949
0.2174710000	0.0783894856
0.2181840000	0.0783329223
0.2188970000	0.0782748673
0.2196100000	0.0782152668
0.2203230000	0.0781540625
0.2210360000	0.0780912013
0.2217490000	0.0780266338
0.2224620000	0.0779602944
0.2231750000	0.0778921090
0.2238880000	0.0778220163
0.2246010000	0.0777499568
0.2253140000	0.0776758325
0.2260270000	0.0775995798
0.2267400000	0.0775211085
0.2274520000	0.0774403304
0.2281650000	0.0773571610
0.2288780000	0.0772714859
0.2295910000	0.0771832285
