# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0531859159
0.2050000000	0.0536697138
0.2100000000	0.0540103093
0.2150000000	0.0542019666
0.2200000000	0.0542366644
0.2250000000	0.0541035052
0.2300000000	0.0537881495
0.2350000000	0.0532719268
0.2400000000	0.0525308249
0.2450000000	0.0515338978
0.2500000000	0.0502415799
0.2550000000	0.0486029621
0.2600000000	0.0465524401
0.2650000000	0.0487007557
0.2700000000	0.0541579211
0.2750000000	0.0619669454
0.2800000000	0.0728471058
0.2850000000	0.0888872799
0.2900000000	0.1087621214
0.2950000000	0.1372543210
0.3000000000	0.1755558672
0.3050000000	0.2342628849
0.3100000000	0.3160397057
0.3150000000	0.4742740668
0.3200000000	0.7214047311
0.3250000000	0.8905992916
0.3300000000	1.1246495669
0.3350000000	1.4564488286
0.3400000000	1.9773060539
0.3450000000	2.8709289452
0.3500000000	4.6528885618
0.3550000000	8.7778979473
0.3600000000	21.5727133966
0.3650000000	0.0975278127
0.3700000000	9.9981237650
0.3750000000	13.1471204928
0.3800000000	6.1260867392
0.3850000000	3.4508694143
0.3900000000	2.2134201878
0.3950000000	1.5597458509
0.4000000000	1.1812691533
0.4050000000	0.9345291031
0.4100000000	0.7738958844
0.4150000000	0.6679492698
0.4200000000	0.6009885857
0.4250000000	0.5483994053
0.4300000000	0.4862584590
0.4350000000	0.4370775629
0.4400000000	0.3981809387
0.4450000000	0.3672534773
0.4500000000	0.3428363317
0.4550000000	0.3234741253
0.4600000000	0.3083698929
0.4650000000	0.2966807188
0.4700000000	0.2878485777
0.4750000000	0.2814830347
0.4800000000	0.2772433791
0.4850000000	0.2748308644
0.4900000000	0.2740688169
0.4950000000	0.2748213113
0.5000000000	0.2769722026
0.5050000000	0.2804697181
0.5100000000	0.2852714438
0.5150000000	0.2913521675
0.5200000000	0.2987244838
0.5250000000	0.3073987171
0.5300000000	0.3175022172
0.5350000000	0.3290915876
0.5400000000	0.3422687699
0.5450000000	0.3571674537
0.5500000000	0.3739767871
0.5550000000	0.3929036712
0.5600000000	0.4141999366
0.5650000000	0.4381894168
0.5700000000	0.4653191473
0.5750000000	0.4959204500
0.5800000000	0.5306132739
0.5850000000	0.5702446758
0.5900000000	0.6153859917
0.5950000000	0.6672394892
0.6000000000	0.7273935159
0.6050000000	0.7970384832
0.6100000000	0.8789033000
0.6150000000	0.9752509060
0.6200000000	1.0899659549
0.6250000000	1.2286216176
0.6300000000	1.3969015215
0.6350000000	1.6054857960
0.6400000000	1.8661573771
0.6450000000	2.2002981864
0.6500000000	2.6352212858
0.6550000000	3.2171923532
0.6600000000	4.0243300883
0.6650000000	5.1800549066
0.6700000000	6.9300957769
0.6750000000	9.7438934664
0.6800000000	14.7178041967
0.6850000000	24.6982638088
0.6900000000	49.4991360276
0.6950000000	138.9510948004
0.7000000000	673.9227847355
0.7050000000	327.6433416421
0.7100000000	84.1645362430
0.7150000000	35.7914338994
0.7200000000	19.5461264575
0.7250000000	12.2784417637
0.7300000000	8.4213014651
0.7350000000	6.1411565344
0.7400000000	4.6810361853
0.7450000000	3.6899652953
0.7500000000	2.9879100493
0.7550000000	2.4721310258
0.7600000000	2.0833772127
0.7650000000	1.7819044976
0.7700000000	1.5439229175
0.7750000000	1.3528684198
0.7800000000	1.1976112188
0.7850000000	1.0697729331
0.7900000000	0.9626742278
0.7950000000	0.8732271917
0.8000000000	0.7971731496
0.8050000000	0.7320143742
0.8100000000	0.6765447268
0.8150000000	0.6279279496
0.8200000000	0.5856018728
0.8250000000	0.5500828480
0.8300000000	0.5189919325
0.8350000000	0.4919628789
0.8400000000	0.4704381132
0.8450000000	0.4516565658
0.8500000000	0.4357317384
0.8550000000	0.4256654265
0.8600000000	0.4176019882
0.8650000000	0.4118282681
0.8700000000	0.4138367669
0.8750000000	0.4145395733
0.8800000000	0.4123074585
0.8850000000	0.3943799870
0.8900000000	0.3060552168
0.8950000000	-0.1365820871
0.9000000000	-2.5101167486
0.9050000000	-16.4933727124
0.9100000000	3.1406630038
0.9150000000	7.4396250598
0.9200000000	3.0883312789
0.9250000000	1.6066409517
0.9300000000	0.9807344347
0.9350000000	0.6816975500
0.9400000000	0.5203804349
0.9450000000	0.4309637561
0.9500000000	0.3674641209
0.9550000000	0.3249588094
0.9600000000	0.2986719120
