# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0799853340
0.2050000000	0.0812033475
0.2100000000	0.0823352360
0.2150000000	0.0833838755
0.2200000000	0.0843518553
0.2250000000	0.0852413128
0.2300000000	0.0860539552
0.2350000000	0.0867909710
0.2400000000	0.0874529653
0.2450000000	0.0880398536
0.2500000000	0.0885507791
0.2550000000	0.0889838982
0.2600000000	0.0893363424
0.2650000000	0.0896038473
0.2700000000	0.0897806183
0.2750000000	0.0898588940
0.2800000000	0.0898285543
0.2850000000	0.0896765371
0.2900000000	0.0893861354
0.2950000000	0.0889360617
0.3000000000	0.0882991472
0.3050000000	0.0874407674
0.3100000000	0.0863165751
0.3150000000	0.0914000403
0.3200000000	0.0974370110
0.3250000000	0.1050778823
0.3300000000	0.1153201793
0.3350000000	0.1280654350
0.3400000000	0.1447549489
0.3450000000	0.1649797188
0.3500000000	0.1914261123
0.3550000000	0.2264012818
0.3600000000	0.2720328434
0.3650000000	0.3356152893
0.3700000000	0.4193684548
0.3750000000	0.5357793339
0.3800000000	0.7040149168
0.3850000000	0.9659868133
0.3900000000	1.3795149502
0.3950000000	2.0813946066
0.4000000000	3.4184707578
0.4050000000	6.4140458489
0.4100000000	14.5815943207
0.4150000000	46.7505040731
0.4200000000	29.8066560835
0.4250000000	-55.9485941026
0.4300000000	15.5273537006
0.4350000000	9.6633546582
0.4400000000	5.8984216403
0.4450000000	3.8733269234
0.4500000000	2.7083408467
0.4550000000	1.9918776829
0.4600000000	1.5255290228
0.4650000000	1.2079132896
0.4700000000	0.9835329895
0.4750000000	0.8213112945
0.4800000000	0.7010616041
0.4850000000	0.6105763542
0.4900000000	0.5414882894
0.4950000000	0.4881828987
0.5000000000	0.4468218109
0.5050000000	0.4145918034
0.5100000000	0.3896783008
0.5150000000	0.3707440566
0.5200000000	0.3564001854
0.5250000000	0.3460132413
0.5300000000	0.3389097762
0.5350000000	0.3345951288
0.5400000000	0.3327041189
0.5450000000	0.3329318294
0.5500000000	0.3351757134
0.5550000000	0.3392619707
0.5600000000	0.3450979762
0.5650000000	0.3526394571
0.5700000000	0.3618437142
0.5750000000	0.3727736389
0.5800000000	0.3855310060
0.5850000000	0.4001808801
0.5900000000	0.4168538460
0.5950000000	0.4357171168
0.6000000000	0.4569829037
0.6050000000	0.4809643288
0.6100000000	0.5079561516
0.6150000000	0.5383643600
0.6200000000	0.5727309496
0.6250000000	0.6115749795
0.6300000000	0.6556652543
0.6350000000	0.7059596746
0.6400000000	0.7634536667
0.6450000000	0.8295865088
0.6500000000	0.9062490818
0.6550000000	0.9954086210
0.6600000000	1.1000914417
0.6650000000	1.2241764828
0.6700000000	1.3722231897
0.6750000000	1.5511880259
0.6800000000	1.7704213511
0.6850000000	2.0421673255
0.6900000000	2.3853889206
0.6950000000	2.8266013769
0.7000000000	3.4079169045
0.7050000000	4.1936972889
0.7100000000	5.2929750128
0.7150000000	6.8998132409
0.7200000000	9.3753968070
0.7250000000	13.4830731516
0.7300000000	21.0197335804
0.7350000000	37.1393422703
0.7400000000	81.3289539485
0.7450000000	269.5929919566
0.7500000000	834.5360701941
0.7550000000	209.7783003698
0.7600000000	69.4181521001
0.7650000000	33.2345753661
0.7700000000	19.3125087781
0.7750000000	12.5945833179
0.7800000000	8.8561854696
0.7850000000	6.5721720359
0.7900000000	5.0734176781
0.7950000000	4.0401539679
0.8000000000	3.2976549970
0.8050000000	2.7448642750
0.8100000000	2.3234844331
0.8150000000	1.9895951440
0.8200000000	1.7261667235
0.8250000000	1.5141259501
0.8300000000	1.3404918819
0.8350000000	1.1977681161
0.8400000000	1.0781590050
0.8450000000	0.9778144683
0.8500000000	0.8930049775
0.8550000000	0.8198396360
0.8600000000	0.7573837453
0.8650000000	0.7040284411
0.8700000000	0.6568979464
0.8750000000	0.6167880649
0.8800000000	0.5827275286
0.8850000000	0.5521933297
0.8900000000	0.5276398756
0.8950000000	0.5053054136
0.9000000000	0.4875379443
0.9050000000	0.4751772864
0.9100000000	0.4638415269
0.9150000000	0.4568101048
0.9200000000	0.4555924245
0.9250000000	0.4546056005
0.9300000000	0.4476290392
0.9350000000	0.4275251207
0.9400000000	0.3170619454
0.9450000000	-0.1836278833
0.9500000000	-2.8230608054
0.9550000000	-16.2002500692
