# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0107284370
0.0107130000	0.0110097039
0.0114259000	0.0112984070
0.0121389000	0.0115939896
0.0128518000	0.0118959408
0.0135648000	0.0122037951
0.0142778000	0.0125171339
0.0149907000	0.0128355354
0.0157037000	0.0131586486
0.0164166000	0.0134861245
0.0171296000	0.0138176387
0.0178425000	0.0141528957
0.0185555000	0.0144916145
0.0192685000	0.0148335122
0.0199814000	0.0151783553
0.0206944000	0.0155258930
0.0214073000	0.0158759200
0.0221203000	0.0162281987
0.0228333000	0.0165825446
0.0235462000	0.0169387629
0.0242592000	0.0172966673
0.0249721000	0.0176560850
0.0256851000	0.0180168409
0.0263981000	0.0183787907
0.0271110000	0.0187417840
0.0278240000	0.0191056762
0.0285369000	0.0194703077
0.0292499000	0.0198355725
0.0299629000	0.0202013348
0.0306758000	0.0205674647
0.0313888000	0.0209338573
0.0321017000	0.0213003978
0.0328147000	0.0216669867
0.0335276000	0.0220335098
0.0342406000	0.0223998715
0.0349536000	0.0227659869
0.0356665000	0.0231317483
0.0363795000	0.0234970865
0.0370924000	0.0238619042
0.0378054000	0.0242261293
0.0385184000	0.0245896712
0.0392313000	0.0249524739
0.0399443000	0.0253144567
0.0406572000	0.0256755444
0.0413702000	0.0260356814
0.0420832000	0.0263948144
0.0427961000	0.0267528579
0.0435091000	0.0271097593
0.0442220000	0.0274654749
0.0449350000	0.0278199383
0.0456479000	0.0281731077
0.0463609000	0.0285249248
0.0470739000	0.0288753383
0.0477868000	0.0292243107
0.0484998000	0.0295717920
0.0492127000	0.0299177404
0.0499257000	0.0302621191
0.0506387000	0.0306048935
0.0513516000	0.0309460058
0.0520646000	0.0312854378
0.0527775000	0.0316231480
0.0534905000	0.0319591027
0.0542035000	0.0322932787
0.0549164000	0.0326256417
0.0556294000	0.0329561558
0.0563423000	0.0332847896
0.0570553000	0.0336115367
0.0577683000	0.0339363442
0.0584812000	0.0342592161
0.0591942000	0.0345801154
0.0599071000	0.0348990133
0.0606201000	0.0352159032
0.0613330000	0.0355307580
0.0620460000	0.0358435582
0.0627590000	0.0361542822
0.0634719000	0.0364629252
0.0641849000	0.0367694602
0.0648978000	0.0370738815
0.0656108000	0.0373761574
0.0663238000	0.0376762929
0.0670367000	0.0379742642
0.0677497000	0.0382700763
0.0684626000	0.0385636957
0.0691756000	0.0388551312
0.0698886000	0.0391443554
0.0706015000	0.0394313727
0.0713145000	0.0397161677
0.0720274000	0.0399987312
0.0727404000	0.0402790661
0.0734534000	0.0405571580
0.0741663000	0.0408330122
0.0748793000	0.0411066107
0.0755922000	0.0413779544
0.0763052000	0.0416470368
0.0770181000	0.0419138622
0.0777311000	0.0421784144
0.0784441000	0.0424407096
0.0791570000	0.0427007291
0.0798700000	0.0429584861
0.0805829000	0.0432139670
0.0812959000	0.0434671729
0.0820089000	0.0437181068
0.0827218000	0.0439667817
0.0834348000	0.0442131642
0.0841477000	0.0444572995
0.0848607000	0.0446991653
0.0855737000	0.0449387628
0.0862866000	0.0451760941
0.0869996000	0.0454111752
0.0877125000	0.0456440012
0.0884255000	0.0458745674
