# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0185160469
0.0107130000	0.0189924904
0.0114259000	0.0194815950
0.0121389000	0.0199824119
0.0128518000	0.0204940754
0.0135648000	0.0210157942
0.0142778000	0.0215468603
0.0149907000	0.0220865524
0.0157037000	0.0226342762
0.0164166000	0.0231894413
0.0171296000	0.0237514971
0.0178425000	0.0243199393
0.0185555000	0.0248942918
0.0192685000	0.0254740722
0.0199814000	0.0260588921
0.0206944000	0.0266483138
0.0214073000	0.0272419981
0.0221203000	0.0278395371
0.0228333000	0.0284406173
0.0235462000	0.0290449084
0.0242592000	0.0296520963
0.0249721000	0.0302618874
0.0256851000	0.0308739817
0.0263981000	0.0314881310
0.0271110000	0.0321040905
0.0278240000	0.0327216023
0.0285369000	0.0333404015
0.0292499000	0.0339603103
0.0299629000	0.0345810955
0.0306758000	0.0352025319
0.0313888000	0.0358244474
0.0321017000	0.0364466453
0.0328147000	0.0370689543
0.0335276000	0.0376911833
0.0342406000	0.0383131664
0.0349536000	0.0389347640
0.0356665000	0.0395557874
0.0363795000	0.0401761234
0.0370924000	0.0407956027
0.0378054000	0.0414141080
0.0385184000	0.0420314799
0.0392313000	0.0426476235
0.0399443000	0.0432624049
0.0406572000	0.0438756967
0.0413702000	0.0444873987
0.0420832000	0.0450974250
0.0427961000	0.0457056282
0.0435091000	0.0463119188
0.0442220000	0.0469162219
0.0449350000	0.0475184273
0.0456479000	0.0481184624
0.0463609000	0.0487162242
0.0470739000	0.0493116286
0.0477868000	0.0499046119
0.0484998000	0.0504950915
0.0492127000	0.0510829890
0.0499257000	0.0516682473
0.0506387000	0.0522508085
0.0513516000	0.0528305684
0.0520646000	0.0534075007
0.0527775000	0.0539815312
0.0534905000	0.0545526017
0.0542035000	0.0551206790
0.0549164000	0.0556856996
0.0556294000	0.0562476027
0.0563423000	0.0568063334
0.0570553000	0.0573618855
0.0577683000	0.0579141622
0.0584812000	0.0584631765
