# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0079787611
0.0107130000	0.0083725975
0.0114259000	0.0087757254
0.0121389000	0.0091873455
0.0128518000	0.0096067222
0.0135648000	0.0100331941
0.0142778000	0.0104661409
0.0149907000	0.0109049960
0.0157037000	0.0113492352
0.0164166000	0.0117983654
0.0171296000	0.0122519442
0.0178425000	0.0127095192
0.0185555000	0.0131707105
0.0192685000	0.0136351434
0.0199814000	0.0141024519
0.0206944000	0.0145723065
0.0214073000	0.0150443989
0.0221203000	0.0155184276
0.0228333000	0.0159941146
0.0235462000	0.0164711857
0.0242592000	0.0169493998
0.0249721000	0.0174284964
0.0256851000	0.0179082791
0.0263981000	0.0183885019
0.0271110000	0.0188689786
0.0278240000	0.0193495006
0.0285369000	0.0198298852
0.0292499000	0.0203099569
0.0299629000	0.0207895429
0.0306758000	0.0212684800
0.0313888000	0.0217466212
0.0321017000	0.0222238066
0.0328147000	0.0226999042
0.0335276000	0.0231747942
0.0342406000	0.0236483228
0.0349536000	0.0241203783
0.0356665000	0.0245908413
0.0363795000	0.0250596031
0.0370924000	0.0255265666
0.0378054000	0.0259916166
0.0385184000	0.0264546565
0.0392313000	0.0269156105
0.0399443000	0.0273743756
0.0406572000	0.0278308663
0.0413702000	0.0282850155
0.0420832000	0.0287367479
0.0427961000	0.0291859683
0.0435091000	0.0296326346
0.0442220000	0.0300766606
0.0449350000	0.0305180004
0.0456479000	0.0309565855
0.0463609000	0.0313923647
0.0470739000	0.0318252859
0.0477868000	0.0322552826
0.0484998000	0.0326823307
0.0492127000	0.0331063683
0.0499257000	0.0335273689
0.0506387000	0.0339452705
0.0513516000	0.0343600504
0.0520646000	0.0347716665
0.0527775000	0.0351800865
0.0534905000	0.0355852826
0.0542035000	0.0359872227
0.0549164000	0.0363858811
0.0556294000	0.0367812344
0.0563423000	0.0371732524
0.0570553000	0.0375619101
0.0577683000	0.0379472071
0.0584812000	0.0383290955
0.0591942000	0.0387075950
0.0599071000	0.0390826475
0.0606201000	0.0394542692
0.0613330000	0.0398224511
0.0620460000	0.0401871557
0.0627590000	0.0405484011
0.0634719000	0.0409061567
0.0641849000	0.0412604297
0.0648978000	0.0416112173
0.0656108000	0.0419584936
0.0663238000	0.0423022666
0.0670367000	0.0426425508
0.0677497000	0.0429793228
0.0684626000	0.0433125901
0.0691756000	0.0436423537
0.0698886000	0.0439686096
0.0706015000	0.0442913720
0.0713145000	0.0446106303
0.0720274000	0.0449263938
0.0727404000	0.0452386856
0.0734534000	0.0455474767
0.0741663000	0.0458527986
0.0748793000	0.0461546545
0.0755922000	0.0464530501
0.0763052000	0.0467479994
0.0770181000	0.0470395059
0.0777311000	0.0473275699
0.0784441000	0.0476122238
0.0791570000	0.0478934826
0.0798700000	0.0481713232
0.0805829000	0.0484457945
0.0812959000	0.0487168899
0.0820089000	0.0489846274
0.0827218000	0.0492490276
0.0834348000	0.0495100995
0.0841477000	0.0497678503
0.0848607000	0.0500223075
0.0855737000	0.0502734845
0.0862866000	0.0505213878
0.0869996000	0.0507660553
0.0877125000	0.0510074945
0.0884255000	0.0512457100
0.0891384000	0.0514807390
0.0898514000	0.0517125848
0.0905644000	0.0519412719
0.0912773000	0.0521668100
0.0919903000	0.0523892441
0.0927032000	0.0526085649
0.0934162000	0.0528248055
0.0941292000	0.0530379875
0.0948421000	0.0532481199
0.0955551000	0.0534552453
0.0962680000	0.0536593640
0.0969810000	0.0538604948
0.0976940000	0.0540586657
0.0984069000	0.0542539047
0.0991199000	0.0544462305
0.0998328000	0.0546356535
0.1005460000	0.0548222055
0.1012590000	0.0550058997
0.1019720000	0.0551867652
0.1026850000	0.0553648259
0.1033980000	0.0555401025
0.1041110000	0.0557126058
0.1048240000	0.0558823743
0.1055370000	0.0560494171
0.1062490000	0.0562137604
0.1069620000	0.0563754365
0.1076750000	0.0565344625
0.1083880000	0.0566908538
0.1091010000	0.0568446394
0.1098140000	0.0569958317
0.1105270000	0.0571444785
0.1112400000	0.0572905850
0.1119530000	0.0574341665
0.1126660000	0.0575752591
0.1133790000	0.0577138839
0.1140920000	0.0578500537
0.1148050000	0.0579838083
0.1155180000	0.0581151548
0.1162310000	0.0582441270
0.1169440000	0.0583707374
0.1176570000	0.0584950219
0.1183700000	0.0586169918
0.1190830000	0.0587366730
0.1197960000	0.0588540927
0.1205090000	0.0589692699
0.1212220000	0.0590822285
0.1219350000	0.0591929811
0.1226480000	0.0593015560
0.1233600000	0.0594080008
0.1240730000	0.0595122989
0.1247860000	0.0596144880
0.1254990000	0.0597145990
0.1262120000	0.0598126485
0.1269250000	0.0599086491
0.1276380000	0.0600026376
0.1283510000	0.0600946235
0.1290640000	0.0601846396
0.1297770000	0.0602726991
0.1304900000	0.0603588243
0.1312030000	0.0604430432
0.1319160000	0.0605253702
0.1326290000	0.0606058334
0.1333420000	0.0606844565
0.1340550000	0.0607612496
0.1347680000	0.0608362354
0.1354810000	0.0609094409
0.1361940000	0.0609808848
0.1369070000	0.0610505903
0.1376200000	0.0611185722
0.1383330000	0.0611848575
0.1390460000	0.0612494606
0.1397590000	0.0613124043
0.1404710000	0.0613737104
0.1411840000	0.0614333973
0.1418970000	0.0614914839
0.1426100000	0.0615480089
0.1433230000	0.0616029558
0.1440360000	0.0616563663
0.1447490000	0.0617082577
0.1454620000	0.0617586440
0.1461750000	0.0618075422
0.1468880000	0.0618549950
0.1476010000	0.0619009901
0.1483140000	0.0619455640
0.1490270000	0.0619887305
0.1497400000	0.0620305033
0.1504530000	0.0620709092
0.1511660000	0.0621099657
0.1518790000	0.0621476821
0.1525920000	0.0621840861
0.1533050000	0.0622191776
0.1540180000	0.0622530005
0.1547310000	0.0622855501
0.1554440000	0.0623168544
0.1561570000	0.0623469303
0.1568700000	0.0623757917
0.1575830000	0.0624034518
0.1582950000	0.0624299366
0.1590080000	0.0624552506
0.1597210000	0.0624794107
0.1604340000	0.0625024473
0.1611470000	0.0625243613
0.1618600000	0.0625451678
0.1625730000	0.0625648962
0.1632860000	0.0625835440
0.1639990000	0.0626011457
0.1647120000	0.0626176935
0.1654250000	0.0626332144
0.1661380000	0.0626477190
0.1668510000	0.0626612368
0.1675640000	0.0626737559
0.1682770000	0.0626853081
0.1689900000	0.0626958962
0.1697030000	0.0627055392
0.1704160000	0.0627142505
0.1711290000	0.0627220424
0.1718420000	0.0627289226
0.1725550000	0.0627349020
0.1732680000	0.0627400015
0.1739810000	0.0627442269
0.1746940000	0.0627475951
0.1754060000	0.0627501174
0.1761190000	0.0627517897
0.1768320000	0.0627526351
0.1775450000	0.0627526690
0.1782580000	0.0627518839
0.1789710000	0.0627503100
0.1796840000	0.0627479464
0.1803970000	0.0627448006
0.1811100000	0.0627408727
0.1818230000	0.0627361967
0.1825360000	0.0627307552
0.1832490000	0.0627245694
0.1839620000	0.0627176484
0.1846750000	0.0627099876
0.1853880000	0.0627016056
0.1861010000	0.0626924988
0.1868140000	0.0626826884
0.1875270000	0.0626721600
0.1882400000	0.0626609231
0.1889530000	0.0626490018
0.1896660000	0.0626363798
0.1903790000	0.0626230650
0.1910920000	0.0626090631
0.1918050000	0.0625943779
0.1925180000	0.0625790108
0.1932300000	0.0625629603
0.1939430000	0.0625462356
0.1946560000	0.0625288300
0.1953690000	0.0625107490
0.1960820000	0.0624919792
0.1967950000	0.0624725388
0.1975080000	0.0624524125
0.1982210000	0.0624316040
0.1989340000	0.0624101154
0.1996470000	0.0623879303
0.2003600000	0.0623650496
0.2010730000	0.0623414702
0.2017860000	0.0623171795
0.2024990000	0.0622921860
0.2032120000	0.0622664598
0.2039250000	0.0622400182
0.2046380000	0.0622128346
0.2053510000	0.0621848970
0.2060640000	0.0621562165
0.2067770000	0.0621267481
0.2074900000	0.0620965053
0.2082030000	0.0620654528
0.2089160000	0.0620336048
0.2096290000	0.0620009157
0.2103410000	0.0619673745
0.2110540000	0.0619329699
0.2117670000	0.0618976825
0.2124800000	0.0618614889
0.2131930000	0.0618243562
0.2139060000	0.0617862650
0.2146190000	0.0617471916
0.2153320000	0.0617071081
0.2160450000	0.0616659819
0.2167580000	0.0616237882
0.2174710000	0.0615804914
0.2181840000	0.0615360523
0.2188970000	0.0614904415
0.2196100000	0.0614436165
0.2203230000	0.0613955317
0.2210360000	0.0613461452
0.2217490000	0.0612954183
0.2224620000	0.0612432994
0.2231750000	0.0611897305
0.2238880000	0.0611346631
0.2246010000	0.0610780508
0.2253140000	0.0610198163
0.2260270000	0.0609599098
0.2267400000	0.0608982605
0.2274520000	0.0608347991
0.2281650000	0.0607694591
0.2288780000	0.0607021507
0.2295910000	0.0606328138
0.2303040000	0.0605613432
0.2310170000	0.0604876620
0.2317300000	0.0604116746
0.2324430000	0.0613905079
0.2331560000	0.0625435765
0.2338690000	0.0636874177
0.2345820000	0.0647929892
0.2352950000	0.0659032378
0.2360080000	0.0671043422
0.2367210000	0.0684102813
0.2374340000	0.0697537921
0.2381470000	0.0711309752
0.2388600000	0.0725039404
0.2395730000	0.0741087685
0.2402860000	0.0756368588
0.2409990000	0.0773603745
0.2417120000	0.0791252704
0.2424250000	0.0809231835
0.2431380000	0.0828828920
0.2438510000	0.0849598002
0.2445640000	0.0871438047
0.2452760000	0.0894290925
0.2459890000	0.0918333835
0.2467020000	0.0944789982
0.2474150000	0.0974735959
0.2481280000	0.1002807092
0.2488410000	0.1037187239
0.2495540000	0.1074139188
0.2502670000	0.1112547646
0.2509800000	0.1158315099
0.2516930000	0.1213472838
0.2524060000	0.1273404227
0.2531190000	0.1357809947
0.2538320000	0.1518272919
0.2545450000	0.1557559605
0.2552580000	0.1591659813
0.2559710000	0.1624365394
0.2566840000	0.1655023253
0.2573970000	0.1685542019
0.2581100000	0.1715837847
0.2588230000	0.1744497603
0.2595360000	0.1774310220
0.2602490000	0.1803820379
0.2609620000	0.1833187840
0.2616750000	0.1861823129
0.2623870000	0.1891876814
0.2631000000	0.1920497187
0.2638130000	0.1949401162
0.2645260000	0.1979718323
0.2652390000	0.2010424867
0.2659520000	0.2039098490
0.2666650000	0.2070742377
0.2673780000	0.2102270014
0.2680910000	0.2132130562
0.2688040000	0.2164374442
0.2695170000	0.2198511185
0.2702300000	0.2232223591
0.2709430000	0.2263896673
0.2716560000	0.2299409333
0.2723690000	0.2335362352
0.2730820000	0.2369195969
0.2737950000	0.2407335988
0.2745080000	0.2445287345
0.2752210000	0.2482759238
0.2759340000	0.2524030276
0.2766470000	0.2564867980
0.2773600000	0.2605056169
0.2780730000	0.2649151091
0.2787860000	0.2693801741
