# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0535814909
0.2050000000	0.0543974278
0.2100000000	0.0551556697
0.2150000000	0.0558581434
0.2200000000	0.0565065832
0.2250000000	0.0571024211
0.2300000000	0.0576468007
0.2350000000	0.0581405183
0.2400000000	0.0585839792
0.2450000000	0.0589771268
0.2500000000	0.0593193872
0.2550000000	0.0596095253
0.2600000000	0.0598456196
0.2650000000	0.0600248135
0.2700000000	0.0601432251
0.2750000000	0.0601956552
0.2800000000	0.0601753244
0.2850000000	0.0600734825
0.2900000000	0.0598789377
0.2950000000	0.0595774296
0.3000000000	0.0591507580
0.3050000000	0.0585757282
0.3100000000	0.0578226325
0.3150000000	0.0612280063
0.3200000000	0.0652721261
0.3250000000	0.0703906869
0.3300000000	0.0772519235
0.3350000000	0.0857898728
0.3400000000	0.0969700506
0.3450000000	0.1105184679
0.3500000000	0.1282347021
0.3550000000	0.1516642960
0.3600000000	0.1822325214
0.3650000000	0.2248259014
0.3700000000	0.2809314813
0.3750000000	0.3589141973
0.3800000000	0.4716138583
0.3850000000	0.6471067073
0.3900000000	0.9241258288
0.3950000000	1.3943092375
0.4000000000	2.2900054811
0.4050000000	4.2967162782
0.4100000000	9.7680884745
0.4150000000	31.3177694007
0.4200000000	19.9672290780
0.4250000000	-37.4794833641
0.4300000000	10.4016389463
0.4350000000	6.4733961508
0.4400000000	3.9513000547
0.4450000000	2.5947067176
0.4500000000	1.8142927378
0.4550000000	1.3343403689
0.4600000000	1.0219375247
0.4650000000	0.8091695666
0.4700000000	0.6588592050
0.4750000000	0.5501883426
0.4800000000	0.4696341526
0.4850000000	0.4090188945
0.4900000000	0.3627374176
0.4950000000	0.3270286109
0.5000000000	0.2993211828
0.5050000000	0.2777305810
0.5100000000	0.2610412372
0.5150000000	0.2483573417
0.5200000000	0.2387484927
0.5250000000	0.2317903503
0.5300000000	0.2270317774
0.5350000000	0.2241414050
0.5400000000	0.2228746018
0.5450000000	0.2230271064
0.5500000000	0.2245302233
0.5550000000	0.2272675251
0.5600000000	0.2311769623
0.5650000000	0.2362288770
0.5700000000	0.2423946649
0.5750000000	0.2497164554
0.5800000000	0.2582624262
0.5850000000	0.2680761624
0.5900000000	0.2792451408
0.5950000000	0.2918813748
0.6000000000	0.3061270217
0.6050000000	0.3221918371
0.6100000000	0.3402732762
0.6150000000	0.3606433045
0.6200000000	0.3836649969
0.6250000000	0.4096860636
0.6300000000	0.4392215159
0.6350000000	0.4729130374
0.6400000000	0.5114274500
0.6450000000	0.5557289056
0.6500000000	0.6070840780
0.6550000000	0.6668107896
0.6600000000	0.7369363259
0.6650000000	0.8200591317
0.6700000000	0.9192335147
0.6750000000	1.0391195074
0.6800000000	1.1859807819
0.6850000000	1.3680195253
0.6900000000	1.5979387547
0.6950000000	1.8935006472
0.7000000000	2.2829155617
0.7050000000	2.8092985214
0.7100000000	3.5456888021
0.7150000000	4.6220864925
0.7200000000	6.2804440511
0.7250000000	9.0321168004
0.7300000000	14.0808159481
0.7350000000	24.8791067731
0.7400000000	54.4810819106
0.7450000000	180.5964033196
0.7500000000	559.0434612390
0.7550000000	140.5273911564
0.7600000000	46.5021927088
0.7650000000	22.2633482107
0.7700000000	12.9371615402
0.7750000000	8.4369227510
0.7800000000	5.9326254983
0.7850000000	4.4025988552
0.7900000000	3.3986056356
0.7950000000	2.7064376983
0.8000000000	2.2090487378
0.8050000000	1.8387425140
0.8100000000	1.5564664827
0.8150000000	1.3327990691
0.8200000000	1.1563323388
0.8250000000	1.0142894255
0.8300000000	0.8979745870
0.8350000000	0.8023660970
0.8400000000	0.7222417659
0.8450000000	0.6550224834
0.8500000000	0.5982098934
0.8550000000	0.5491975437
0.8600000000	0.5073592925
0.8650000000	0.4716173856
0.8700000000	0.4400453847
0.8750000000	0.4131763847
0.8800000000	0.3903597473
0.8850000000	0.3699053500
0.8900000000	0.3534573590
0.8950000000	0.3384958376
0.9000000000	0.3265936718
0.9050000000	0.3183134406
0.9100000000	0.3107197739
0.9150000000	0.3060095119
0.9200000000	0.3051937784
0.9250000000	0.3045326930
0.9300000000	0.2998591889
0.9350000000	0.2863919024
0.9400000000	0.2123945392
0.9450000000	-0.1230087788
0.9500000000	-1.8911182925
0.9550000000	-10.8522604129
0.9600000000	2.5595346361
0.9650000000	4.4924474081
0.9700000000	1.9916230413
0.9750000000	1.0454224418
0.9800000000	0.6552853773
0.9850000000	0.4728660257
0.9900000000	0.3678099885
0.9950000000	0.3041255495
1.0000000000	0.2634681649
1.0050000000	0.2376803641
1.0100000000	0.2177080250
1.0150000000	0.2031230238
1.0200000000	0.1932930089
1.0250000000	0.1850606150
1.0300000000	0.1788173284
1.0350000000	0.1741075568
1.0400000000	0.1711229467
1.0450000000	0.1686646247
1.0500000000	0.1670700386
1.0550000000	0.1662420376
1.0600000000	0.1663951713
1.0650000000	0.1669314871
1.0700000000	0.1680964171
1.0750000000	0.1698950748
1.0800000000	0.1724894873
1.0850000000	0.1757795541
1.0900000000	0.1806015617
1.0950000000	0.1863207186
1.1000000000	0.1931228922
1.1050000000	0.2009758679
1.1100000000	0.2101204962
1.1150000000	0.2207645240
1.1200000000	0.2331465200
1.1250000000	0.2476115981
1.1300000000	0.2645830143
1.1350000000	0.2846009471
1.1400000000	0.3082719091
1.1450000000	0.3367391006
1.1500000000	0.3712160587
1.1550000000	0.4134706543
1.1600000000	0.4659972222
1.1650000000	0.5320236531
1.1700000000	0.6176366680
1.1750000000	0.7308811928
1.1800000000	0.8850691814
1.1850000000	1.1020907642
1.1900000000	1.4231534729
1.1950000000	1.9274805694
1.2000000000	2.7832285446
1.2050000000	4.4006810362
1.2100000000	7.9587522675
1.2150000000	17.5736025819
1.2200000000	43.1352434868
1.2250000000	38.7173564146
1.2300000000	15.4089209103
1.2350000000	7.1993114458
1.2400000000	4.0892065891
1.2450000000	2.6596061802
1.2500000000	1.9034693901
1.2550000000	1.4648078408
1.2600000000	1.1952569891
1.2650000000	1.0233873728
1.2700000000	0.9169426696
1.2750000000	0.8549567639
1.2800000000	0.8271196658
1.2850000000	0.8284955403
1.2900000000	0.8578188386
1.2950000000	0.9163813516
1.3000000000	1.0120486513
1.3050000000	1.1547733126
1.3100000000	1.3637402109
1.3150000000	1.6723041058
1.3200000000	2.1406765217
1.3250000000	2.8834398171
1.3300000000	4.1523582493
1.3350000000	6.5303486301
1.3400000000	11.6132098861
1.3450000000	24.2285835892
1.3500000000	51.3642645564
1.3550000000	47.8721959152
1.3600000000	22.0680261625
1.3650000000	10.8417224069
1.3700000000	6.2181416187
1.3750000000	3.9996889326
1.3800000000	2.7901447201
1.3850000000	2.0614446261
1.3900000000	1.5915793982
1.3950000000	1.2708384242
1.4000000000	1.0423595852
1.4050000000	0.8741227096
1.4100000000	0.7465620976
1.4150000000	0.6476947938
1.4200000000	0.5686037952
1.4250000000	0.5052560161
1.4300000000	0.4540091454
1.4350000000	0.4019031461
1.4400000000	0.2369339055
1.4450000000	-0.1902865032
1.4500000000	-0.9718321499
1.4550000000	-0.3529509426
1.4600000000	0.8867180809
1.4650000000	0.5395905552
1.4700000000	-0.2302610362
1.4750000000	-1.4071331767
1.4800000000	-0.6133402160
1.4850000000	1.1046020665
1.4900000000	0.8936337209
1.4950000000	0.5822639274
1.5000000000	0.4118325404
1.5050000000	0.3192486421
1.5100000000	0.2661711527
1.5150000000	0.2335016694
1.5200000000	0.2120126264
1.5250000000	0.1983348748
1.5300000000	0.1874683715
1.5350000000	0.1795153413
1.5400000000	0.1736911134
1.5450000000	0.1695163833
1.5500000000	0.1666768495
1.5550000000	0.1650136433
1.5600000000	0.1647941439
1.5650000000	0.1654052318
1.5700000000	0.1674058779
1.5750000000	0.1711769408
1.5800000000	0.1774909939
1.5850000000	0.1878695937
1.5900000000	0.2055217211
1.5950000000	0.2374990074
1.6000000000	0.2984963276
1.6050000000	0.3972445770
1.6100000000	0.4410478605
1.6150000000	0.3562013337
1.6200000000	0.2794827034
1.6250000000	0.2414333340
1.6300000000	0.2247979704
1.6350000000	0.2188433337
1.6400000000	0.2187630724
1.6450000000	0.2223831281
1.6500000000	0.2286769413
1.6550000000	0.2372155140
1.6600000000	0.2478324985
1.6650000000	0.2605469683
1.6700000000	0.2755031929
1.6750000000	0.2929523440
1.6800000000	0.3132510268
1.6850000000	0.3368739784
1.6900000000	0.3644303113
1.6950000000	0.3964988542
1.7000000000	0.4343011644
1.7050000000	0.4800643837
1.7100000000	0.5364294576
1.7150000000	0.6164592095
1.7200000000	0.7273592850
1.7250000000	0.8617902283
1.7300000000	1.0306188679
1.7350000000	1.2110319506
1.7400000000	1.3703097608
1.7450000000	1.5683756682
1.7500000000	1.8756626640
1.7550000000	2.3395295201
1.7600000000	3.0370483821
1.7650000000	4.1137922769
1.7700000000	5.8482497171
1.7750000000	8.7686404906
1.7800000000	13.7400626516
1.7850000000	21.0599772769
1.7900000000	26.1354463669
1.7950000000	22.2195373922
1.8000000000	14.7605939064
1.8050000000	9.3017506861
1.8100000000	6.1176577400
1.8150000000	4.2525408469
1.8200000000	3.1050809155
1.8250000000	2.3611062163
1.8300000000	1.8556275005
1.8350000000	1.4982936595
1.8400000000	1.2372583076
1.8450000000	1.0410059083
1.8500000000	0.8896472311
1.8550000000	0.7707043502
1.8600000000	0.6753536261
1.8650000000	0.5974975791
1.8700000000	0.5326347213
1.8750000000	0.4772357120
1.8800000000	0.4281972196
1.8850000000	0.3823719657
1.8900000000	0.3357602811
1.8950000000	0.2822804791
1.9000000000	0.2116974354
1.9050000000	0.0915602891
1.9100000000	-0.0828871177
1.9150000000	-0.2707629756
1.9200000000	-0.1867395832
1.9250000000	0.3621825837
1.9300000000	0.8030979681
1.9350000000	0.8388789808
1.9400000000	0.6915040160
1.9450000000	0.5425959415
1.9500000000	0.4355272691
1.9550000000	0.3636917870
1.9600000000	0.3152253630
1.9650000000	0.2831380106
1.9700000000	0.2588391888
1.9750000000	0.2410058334
1.9800000000	0.2275736661
1.9850000000	0.2170844388
1.9900000000	0.2084990009
1.9950000000	0.2009755852
2.0000000000	0.1943111785
2.0050000000	0.1909152666
2.0100000000	0.1940302880
2.0150000000	0.2014782590
2.0200000000	0.2073407145
2.0250000000	0.2113374229
2.0300000000	0.2156044333
2.0350000000	0.2210632675
2.0400000000	0.2284170746
2.0450000000	0.2381235465
2.0500000000	0.2507328850
2.0550000000	0.2668030841
2.0600000000	0.2863607226
2.0650000000	0.3075478118
2.0700000000	0.3257550059
2.0750000000	0.3373214343
2.0800000000	0.3447463329
2.0850000000	0.3536116063
2.0900000000	0.3673728004
2.0950000000	0.3870861058
2.1000000000	0.4133196536
2.1050000000	0.4454733886
2.1100000000	0.4857906712
2.1150000000	0.5358288714
2.1200000000	0.5978993406
2.1250000000	0.6753246711
2.1300000000	0.7728423799
2.1350000000	0.8972474793
2.1400000000	1.0583619124
2.1450000000	1.2705422466
2.1500000000	1.5546875473
2.1550000000	1.9403368464
2.1600000000	2.4652575429
2.1650000000	3.1613883050
2.1700000000	4.0166310054
2.1750000000	4.8701711144
2.1800000000	5.4098369307
2.1850000000	5.4705893272
2.1900000000	5.2848092160
2.1950000000	5.1614696514
2.2000000000	5.1259491076
2.2050000000	4.8794247052
2.2100000000	4.2966186509
2.2150000000	3.5563269094
2.2200000000	2.8789833738
2.2250000000	2.3364709395
2.2300000000	1.9094675530
2.2350000000	1.5703105113
2.2400000000	1.3012264835
2.2450000000	1.0912010955
2.2500000000	0.9274063482
2.2550000000	0.7981743418
2.2600000000	0.6937656473
2.2650000000	0.6060768201
2.2700000000	0.5282990599
2.2750000000	0.4556534206
2.2800000000	0.3884777902
2.2850000000	0.3352055050
2.2900000000	0.3083286528
2.2950000000	0.3121529963
2.3000000000	0.3343557751
2.3050000000	0.3560541788
2.3100000000	0.3654198768
2.3150000000	0.3630533419
2.3200000000	0.3541333588
2.3250000000	0.3439467797
2.3300000000	0.3353506013
2.3350000000	0.3293350185
2.3400000000	0.3256949037
2.3450000000	0.3233703111
2.3500000000	0.3209461175
2.3550000000	0.3175173799
2.3600000000	0.3133350772
2.3650000000	0.3094968287
2.3700000000	0.3070907812
2.3750000000	0.3066486996
2.3800000000	0.3080804084
2.3850000000	0.3108403889
2.3900000000	0.3143209146
2.3950000000	0.3180022176
2.4000000000	0.3221945273
2.4050000000	0.3280535840
2.4100000000	0.3361668994
2.4150000000	0.3472794504
2.4200000000	0.3618979309
2.4250000000	0.3804833195
2.4300000000	0.4035526908
2.4350000000	0.4317541794
2.4400000000	0.4659217017
2.4450000000	0.5071311241
2.4500000000	0.5567517035
2.4550000000	0.6165157335
2.4600000000	0.6885623137
2.4650000000	0.7754796950
2.4700000000	0.8802659697
2.4750000000	1.0059729412
2.4800000000	1.1559016084
2.4850000000	1.3315363132
2.4900000000	1.5314233599
2.4950000000	1.7483328849
2.5000000000	1.9662031629
2.5050000000	2.1675675934
2.5100000000	2.2976545941
2.5150000000	2.3261350007
2.5200000000	2.2490870595
2.5250000000	2.0906174492
2.5300000000	1.8874015491
2.5350000000	1.6716089811
2.5400000000	1.4636158695
2.5450000000	1.2734930137
2.5500000000	1.1050036208
2.5550000000	0.9586258367
2.5600000000	0.8322359387
2.5650000000	0.7255568461
2.5700000000	0.6364599754
2.5750000000	0.5636853748
2.5800000000	0.5062490377
2.5850000000	0.4629319472
2.5900000000	0.4315334772
2.5950000000	0.4088678510
2.6000000000	0.3916029742
2.6050000000	0.3792894125
2.6100000000	0.3682330299
2.6150000000	0.3582978539
2.6200000000	0.3497321512
2.6250000000	0.3427800093
2.6300000000	0.3375888136
2.6350000000	0.3342224657
2.6400000000	0.3327144914
2.6450000000	0.3331027631
2.6500000000	0.3354686027
2.6550000000	0.3398256958
2.6600000000	0.3462883526
2.6650000000	0.3549575558
2.6700000000	0.3659522895
2.6750000000	0.3794137244
2.6800000000	0.3954989797
2.6850000000	0.4143796535
2.6900000000	0.4362215667
2.6950000000	0.4611750147
2.7000000000	0.4893441058
2.7050000000	0.5241207554
2.7100000000	0.5630983331
2.7150000000	0.6060092133
2.7200000000	0.6522750038
2.7250000000	0.7009322172
2.7300000000	0.7505638878
2.7350000000	0.7992395761
2.7400000000	0.8444840547
2.7450000000	0.8836843482
2.7500000000	0.9130473416
2.7550000000	0.9299676266
2.7600000000	0.9324884147
2.7650000000	0.9201063721
2.7700000000	0.8939492240
2.7750000000	0.8565472857
2.7800000000	0.8112563889
2.7850000000	0.7616465671
2.7900000000	0.7109070938
2.7950000000	0.6615913687
2.8000000000	0.6155004470
2.8050000000	0.5686329571
2.8100000000	0.5281750832
2.8150000000	0.4940345369
2.8200000000	0.4656746794
2.8250000000	0.4423822824
2.8300000000	0.4234418717
2.8350000000	0.4082436735
2.8400000000	0.3961394585
2.8450000000	0.3871728893
2.8500000000	0.3808689101
2.8550000000	0.3770505142
2.8600000000	0.3755924782
2.8650000000	0.3763958711
2.8700000000	0.3793726218
2.8750000000	0.3844326057
2.8800000000	0.3914715559
2.8850000000	0.4003598301
2.8900000000	0.4109378103
2.8950000000	0.4230105492
2.9000000000	0.4363468202
2.9050000000	0.4538654428
2.9100000000	0.4718513962
2.9150000000	0.4896110732
2.9200000000	0.5063104052
2.9250000000	0.5209823125
2.9300000000	0.5327178732
2.9350000000	0.5403070196
2.9400000000	0.5431436297
2.9450000000	0.5409173276
2.9500000000	0.5338108245
2.9550000000	0.5224724477
2.9600000000	0.5078896562
2.9650000000	0.4912080012
2.9700000000	0.4735515992
2.9750000000	0.4558958018
2.9800000000	0.4389970435
2.9850000000	0.4233830180
2.9900000000	0.4093784585
2.9950000000	0.3971487777
3.0000000000	0.3867473078
