# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0250845031
0.0107130000	0.0257163192
0.0114259000	0.0263650268
0.0121389000	0.0270293548
0.0128518000	0.0277081579
0.0135648000	0.0284003816
0.0142778000	0.0291050879
0.0149907000	0.0298213107
0.0157037000	0.0305482608
0.0164166000	0.0312851574
0.0171296000	0.0320312705
0.0178425000	0.0327859217
0.0185555000	0.0335484830
0.0192685000	0.0343183078
0.0199814000	0.0350948945
0.0206944000	0.0358776387
0.0214073000	0.0366661074
0.0221203000	0.0374597505
0.0228333000	0.0382581486
0.0235462000	0.0390608652
0.0242592000	0.0398674860
0.0249721000	0.0406776218
0.0256851000	0.0414908655
0.0263981000	0.0423068848
0.0271110000	0.0431253714
0.0278240000	0.0439459607
0.0285369000	0.0447683108
0.0292499000	0.0455921901
0.0299629000	0.0464172832
0.0306758000	0.0472432823
0.0313888000	0.0480699710
0.0321017000	0.0488970818
0.0328147000	0.0497243844
0.0335276000	0.0505516303
0.0342406000	0.0513785912
0.0349536000	0.0522050915
0.0356665000	0.0530308676
0.0363795000	0.0538557781
0.0370924000	0.0546795897
0.0378054000	0.0555021570
0.0385184000	0.0563232578
0.0392313000	0.0571427646
0.0399443000	0.0579605079
0.0406572000	0.0587763171
0.0413702000	0.0595900480
0.0420832000	0.0604015956
0.0427961000	0.0612107609
0.0435091000	0.0620174227
0.0442220000	0.0628214815
0.0449350000	0.0636227952
0.0456479000	0.0644212637
0.0463609000	0.0652167441
0.0470739000	0.0660091287
0.0477868000	0.0667983339
0.0484998000	0.0675842538
0.0492127000	0.0683667703
0.0499257000	0.0691458181
0.0506387000	0.0699213217
0.0513516000	0.0706931309
0.0520646000	0.0714612198
0.0527775000	0.0722254832
0.0534905000	0.0729858406
0.0542035000	0.0737422614
0.0549164000	0.0744946498
0.0556294000	0.0752429263
0.0563423000	0.0759870138
0.0570553000	0.0767269155
0.0577683000	0.0774624873
0.0584812000	0.0781937590
0.0591942000	0.0789206379
0.0599071000	0.0796430507
0.0606201000	0.0803609825
0.0613330000	0.0810743861
0.0620460000	0.0817832060
0.0627590000	0.0824873853
0.0634719000	0.0831869258
0.0641849000	0.0838817651
0.0648978000	0.0845718825
0.0656108000	0.0852572095
0.0663238000	0.0859377494
0.0670367000	0.0866134598
0.0677497000	0.0872843458
0.0684626000	0.0879503266
0.0691756000	0.0886114301
