# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0039400398
0.0107130000	0.0040434864
0.0114259000	0.0041496667
0.0121389000	0.0042583762
0.0128518000	0.0043694271
0.0135648000	0.0044826480
0.0142778000	0.0045978852
0.0149907000	0.0047149835
0.0157037000	0.0048338138
0.0164166000	0.0049542478
0.0171296000	0.0050761662
0.0178425000	0.0051994604
0.0185555000	0.0053240270
0.0192685000	0.0054497620
0.0199814000	0.0055765794
0.0206944000	0.0057043873
0.0214073000	0.0058331099
0.0221203000	0.0059626600
0.0228333000	0.0060929697
0.0235462000	0.0062239673
0.0242592000	0.0063555844
0.0249721000	0.0064877574
0.0256851000	0.0066204220
0.0263981000	0.0067535251
0.0271110000	0.0068870113
0.0278240000	0.0070208275
0.0285369000	0.0071549151
0.0292499000	0.0072892350
0.0299629000	0.0074237373
0.0306758000	0.0075583742
0.0313888000	0.0076931073
0.0321017000	0.0078278942
0.0328147000	0.0079626983
0.0335276000	0.0080974778
0.0342406000	0.0082321974
0.0349536000	0.0083668260
0.0356665000	0.0085013238
0.0363795000	0.0086356656
0.0370924000	0.0087698155
0.0378054000	0.0089037469
0.0385184000	0.0090374266
0.0392313000	0.0091708341
0.0399443000	0.0093039396
0.0406572000	0.0094367154
0.0413702000	0.0095691412
0.0420832000	0.0097011973
0.0427961000	0.0098328523
0.0435091000	0.0099640869
0.0442220000	0.0100948851
0.0449350000	0.0102252223
0.0456479000	0.0103550832
0.0463609000	0.0104844464
0.0470739000	0.0106132931
0.0477868000	0.0107416094
0.0484998000	0.0108693770
0.0492127000	0.0109965805
0.0499257000	0.0111232064
0.0506387000	0.0112492419
0.0513516000	0.0113746658
0.0520646000	0.0114994714
0.0527775000	0.0116236436
0.0534905000	0.0117471698
0.0542035000	0.0118700415
0.0549164000	0.0119922462
0.0556294000	0.0121137706
0.0563423000	0.0122346033
0.0570553000	0.0123547417
0.0577683000	0.0124741667
0.0584812000	0.0125928794
0.0591942000	0.0127108665
0.0599071000	0.0128281173
0.0606201000	0.0129446293
0.0613330000	0.0130603927
0.0620460000	0.0131754002
0.0627590000	0.0132896439
0.0634719000	0.0134031221
0.0641849000	0.0135158248
0.0648978000	0.0136277500
0.0656108000	0.0137388859
0.0663238000	0.0138492344
0.0670367000	0.0139587869
0.0677497000	0.0140675450
0.0684626000	0.0141754966
0.0691756000	0.0142826448
0.0698886000	0.0143889796
0.0706015000	0.0144945026
0.0713145000	0.0145992081
0.0720274000	0.0147030929
0.0727404000	0.0148061578
0.0734534000	0.0149083977
0.0741663000	0.0150098145
0.0748793000	0.0151104016
0.0755922000	0.0152101593
0.0763052000	0.0153090852
0.0770181000	0.0154071809
0.0777311000	0.0155044406
0.0784441000	0.0156008700
0.0791570000	0.0156964624
0.0798700000	0.0157912226
0.0805829000	0.0158851457
0.0812959000	0.0159782319
0.0820089000	0.0160704825
0.0827218000	0.0161619022
0.0834348000	0.0162524787
0.0841477000	0.0163422288
0.0848607000	0.0164311440
0.0855737000	0.0165192250
0.0862866000	0.0166064725
0.0869996000	0.0166928924
0.0877125000	0.0167784828
0.0884255000	0.0168632421
0.0891384000	0.0169471769
0.0898514000	0.0170302860
0.0905644000	0.0171125709
0.0912773000	0.0171940357
0.0919903000	0.0172746782
0.0927032000	0.0173545078
0.0934162000	0.0174335157
0.0941292000	0.0175117177
