# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0068571877
0.0107130000	0.0071959594
0.0114259000	0.0075427214
0.0121389000	0.0078967863
0.0128518000	0.0082575213
0.0135648000	0.0086243576
0.0142778000	0.0089967618
0.0149907000	0.0093742465
0.0157037000	0.0097563608
0.0164166000	0.0101426806
0.0171296000	0.0105328256
0.0178425000	0.0109264065
0.0185555000	0.0113230967
0.0192685000	0.0117225737
0.0199814000	0.0121245229
0.0206944000	0.0125286610
0.0214073000	0.0129347226
0.0221203000	0.0133424485
0.0228333000	0.0137515996
0.0235462000	0.0141619403
0.0242592000	0.0145732628
0.0249721000	0.0149853434
0.0256851000	0.0153980129
0.0263981000	0.0158110600
0.0271110000	0.0162243244
0.0278240000	0.0166376268
0.0285369000	0.0170508100
0.0292499000	0.0174637231
0.0299629000	0.0178762174
0.0306758000	0.0182881527
0.0313888000	0.0186994025
0.0321017000	0.0191098291
0.0328147000	0.0195193192
0.0335276000	0.0199277697
0.0342406000	0.0203350484
0.0349536000	0.0207410591
0.0356665000	0.0211456994
0.0363795000	0.0215488754
0.0370924000	0.0219505038
0.0378054000	0.0223504857
0.0385184000	0.0227487378
0.0392313000	0.0231451949
0.0399443000	0.0235397686
0.0406572000	0.0239323852
0.0413702000	0.0243229871
0.0420832000	0.0247115095
0.0427961000	0.0250978706
0.0435091000	0.0254820341
0.0442220000	0.0258639260
0.0449350000	0.0262435067
0.0456479000	0.0266207173
0.0463609000	0.0269955138
0.0470739000	0.0273678515
0.0477868000	0.0277376732
0.0484998000	0.0281049581
0.0492127000	0.0284696529
0.0499257000	0.0288317350
0.0506387000	0.0291911509
0.0513516000	0.0295478813
0.0520646000	0.0299018899
0.0527775000	0.0302531488
0.0534905000	0.0306016342
0.0542035000	0.0309473187
0.0549164000	0.0312901799
0.0556294000	0.0316301977
0.0563423000	0.0319673464
0.0570553000	0.0323016043
0.0577683000	0.0326329712
0.0584812000	0.0329614057
0.0591942000	0.0332869248
0.0599071000	0.0336094789
0.0606201000	0.0339290815
0.0613330000	0.0342457251
0.0620460000	0.0345593774
0.0627590000	0.0348700539
0.0634719000	0.0351777284
0.0641849000	0.0354824070
