# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0809596464
0.2050000000	0.0821736388
0.2100000000	0.0833095790
0.2150000000	0.0843700021
0.2200000000	0.0853570432
0.2250000000	0.0862725282
0.2300000000	0.0871178363
0.2350000000	0.0878938821
0.2400000000	0.0886009824
0.2450000000	0.0892388461
0.2500000000	0.0898064018
0.2550000000	0.0903016395
0.2600000000	0.0907215627
0.2650000000	0.0910618197
0.2700000000	0.0913165319
0.2750000000	0.0914779117
0.2800000000	0.0915358577
0.2850000000	0.0914773958
0.2900000000	0.0912858991
0.2950000000	0.0909402874
0.3000000000	0.0904136247
0.3050000000	0.0896715926
0.3100000000	0.0886702524
0.3150000000	0.0936992843
0.3200000000	0.0996718443
0.3250000000	0.1072252414
0.3300000000	0.1173397165
0.3350000000	0.1299299634
0.3400000000	0.1464170010
0.3450000000	0.1664159894
0.3500000000	0.1925787974
0.3550000000	0.2271981087
0.3600000000	0.2724029048
0.3650000000	0.3354253852
0.3700000000	0.4185314490
0.3750000000	0.5341418721
0.3800000000	0.7013568345
0.3850000000	0.9619224247
0.3900000000	1.3735843526
0.3950000000	2.0728850825
0.4000000000	3.4060789326
0.4050000000	6.3952451327
0.4100000000	14.5520930769
0.4150000000	46.7055414887
0.4200000000	29.7576997490
0.4250000000	-56.0245683798
0.4300000000	15.5814148425
0.4350000000	9.7107804685
0.4400000000	5.9369307618
0.4450000000	3.9053755088
0.4500000000	2.7357895235
0.4550000000	2.0159936769
0.4600000000	1.5471711158
0.4650000000	1.2276798869
0.4700000000	1.0018595669
0.4750000000	0.8385358746
0.4800000000	0.7174421597
0.4850000000	0.6263216935
0.4900000000	0.5567679209
0.4950000000	0.5031373281
0.5000000000	0.4615724298
0.5050000000	0.4292428116
0.5100000000	0.4043260264
0.5150000000	0.3854805967
0.5200000000	0.3713036187
0.5250000000	0.3611635498
0.5300000000	0.3543820188
0.5350000000	0.3504631326
0.5400000000	0.3490413325
0.5450000000	0.3498111515
0.5500000000	0.3526764903
0.5550000000	0.3574652926
0.5600000000	0.3640899733
0.5650000000	0.3725114032
0.5700000000	0.3826941232
0.5750000000	0.3947094222
0.5800000000	0.4086730929
0.5850000000	0.4246609432
0.5900000000	0.4428192674
0.5950000000	0.4633319842
0.6000000000	0.4864333970
0.6050000000	0.5124626807
0.6100000000	0.5417437624
0.6150000000	0.5747189193
0.6200000000	0.6119780581
0.6250000000	0.6540868680
0.6300000000	0.7018813105
0.6350000000	0.7564032957
0.6400000000	0.8187370913
0.6450000000	0.8904474982
0.6500000000	0.9735920702
0.6550000000	1.0703128864
0.6600000000	1.1839016486
0.6650000000	1.3185828317
0.6700000000	1.4793223791
0.6750000000	1.6736938027
0.6800000000	1.9118804270
0.6850000000	2.2072243471
0.6900000000	2.5803891952
0.6950000000	3.0602761949
0.7000000000	3.6927937130
0.7050000000	4.5481265428
0.7100000000	5.7451949387
0.7150000000	7.4956932618
0.7200000000	10.1937390174
0.7250000000	14.6724493087
0.7300000000	22.8934165564
0.7350000000	40.4844533777
0.7400000000	88.7299086395
0.7450000000	294.3777049720
0.7500000000	912.0386329029
0.7550000000	229.4568242874
0.7600000000	75.9953229257
0.7650000000	36.4147812218
0.7700000000	21.1787815757
0.7750000000	13.8235966400
0.7800000000	9.7288112474
0.7850000000	7.2260085883
0.7900000000	5.5829998230
0.7950000000	4.4498213968
0.8000000000	3.6351976037
0.8050000000	3.0284678278
0.8100000000	2.5657897747
0.8150000000	2.1990052095
0.8200000000	1.9095219019
0.8250000000	1.6764271563
0.8300000000	1.4854814954
0.8350000000	1.3284857070
0.8400000000	1.1968744031
0.8450000000	1.0864337180
0.8500000000	0.9930785155
0.8550000000	0.9125150505
0.8600000000	0.8437403561
0.8650000000	0.7849955454
0.8700000000	0.7330886343
0.8750000000	0.6889357417
0.8800000000	0.6514729195
0.8850000000	0.6178852312
0.8900000000	0.5909467315
0.8950000000	0.5664408926
0.9000000000	0.5470242927
0.9050000000	0.5336621456
0.9100000000	0.5214177785
0.9150000000	0.5140035804
0.9200000000	0.5131422512
0.9250000000	0.5125108987
0.9300000000	0.5050197909
0.9350000000	0.4824711127
0.9400000000	0.3567189257
0.9450000000	-0.2149840160
0.9500000000	-3.2323452535
0.9550000000	-18.5377401790
0.9600000000	4.3743206017
0.9650000000	7.6846335886
0.9700000000	3.4085182884
0.9750000000	1.7893948213
0.9800000000	1.1214199429
0.9850000000	0.8090014566
0.9900000000	0.6289878271
0.9950000000	0.5198303598
1.0000000000	0.4501329537
1.0050000000	0.4059483599
1.0100000000	0.3716926437
1.0150000000	0.3466665444
1.0200000000	0.3298113913
1.0250000000	0.3156623809
1.0300000000	0.3049130938
1.0350000000	0.2967805227
1.0400000000	0.2916101445
1.0450000000	0.2873090335
1.0500000000	0.2844700607
1.0550000000	0.2829252809
1.0600000000	0.2830547952
1.0650000000	0.2838007344
1.0700000000	0.2855942586
1.0750000000	0.2884429329
1.0800000000	0.2926295293
1.0850000000	0.2979420917
1.0900000000	0.3057804963
1.0950000000	0.3150895290
1.1000000000	0.3261820756
1.1050000000	0.3389652192
1.1100000000	0.3538435006
1.1150000000	0.3711512290
1.1200000000	0.3912855804
1.1250000000	0.4147624750
1.1300000000	0.4422767395
1.1350000000	0.4746920705
1.1400000000	0.5129928748
1.1450000000	0.5589728905
1.1500000000	0.6145854588
1.1550000000	0.6826531254
1.1600000000	0.7671580711
1.1650000000	0.8732684280
1.1700000000	1.0106612341
1.1750000000	1.1921872379
1.1800000000	1.4390880884
1.1850000000	1.7862817370
1.1900000000	2.2995791254
1.1950000000	3.1053326718
1.2000000000	4.4719914596
1.2050000000	7.0546182669
1.2100000000	12.7359494365
1.2150000000	28.0929827851
1.2200000000	68.9469649288
1.2250000000	61.9492623145
1.2300000000	24.7148072421
1.2350000000	11.5942784362
1.2400000000	6.6245151154
1.2450000000	4.3427587451
1.2500000000	3.1391927595
1.2550000000	2.4447774787
1.2600000000	2.0224424369
1.2650000000	1.7581578931
1.2700000000	1.6009124567
1.2750000000	1.5176331216
1.2800000000	1.4926073758
1.2850000000	1.5190097023
1.2900000000	1.5963672620
1.2950000000	1.7287217740
1.3000000000	1.9323626101
1.3050000000	2.2281865629
1.3100000000	2.6551000518
1.3150000000	3.2804070508
1.3200000000	4.2250812607
1.3250000000	5.7197082668
1.3300000000	8.2692337764
1.3350000000	13.0444320045
1.3400000000	23.2503948836
1.3450000000	48.5871362903
1.3500000000	103.1183330574
1.3550000000	96.1754725653
1.3600000000	44.3518164533
1.3650000000	21.7917522909
1.3700000000	12.4972603755
1.3750000000	8.0367912087
1.3800000000	5.6046904180
1.3850000000	4.1396226047
1.3900000000	3.1953818505
1.3950000000	2.5511651497
1.4000000000	2.0929432043
1.4050000000	1.7564179891
1.4100000000	1.5026604930
1.4150000000	1.3084332357
1.4200000000	1.1573728048
1.4250000000	1.0452377837
1.4300000000	0.9745688543
1.4350000000	0.9289879707
1.4400000000	0.6412499934
1.4450000000	-0.1575347112
1.4500000000	-1.5450742568
1.4550000000	-0.5143107615
1.4600000000	1.5785634790
1.4650000000	0.9125395671
1.4700000000	-0.5907969046
1.4750000000	-2.9720166408
1.4800000000	-1.3118360792
1.4850000000	2.2434067384
1.4900000000	1.8161126999
1.4950000000	1.1780515174
1.5000000000	0.8292199847
1.5050000000	0.6403924061
1.5100000000	0.5322994637
1.5150000000	0.4660240832
1.5200000000	0.4226097434
1.5250000000	0.3950429259
1.5300000000	0.3733128115
1.5350000000	0.3575138564
1.5400000000	0.3460514792
1.5450000000	0.3379735929
1.5500000000	0.3326188492
1.5550000000	0.3297086470
1.5600000000	0.3297996078
1.5650000000	0.3317375270
1.5700000000	0.3367190806
1.5750000000	0.3456651794
1.5800000000	0.3604168393
1.5850000000	0.3846027861
1.5900000000	0.4259035841
1.5950000000	0.5013038191
1.6000000000	0.6466163441
1.6050000000	0.8851746580
1.6100000000	0.9968089898
1.6150000000	0.7964579297
1.6200000000	0.6105746087
1.6250000000	0.5162552622
1.6300000000	0.4732026449
1.6350000000	0.4557527517
1.6400000000	0.4522803604
1.6450000000	0.4574714085
1.6500000000	0.4687411182
1.6550000000	0.4850409036
1.6600000000	0.5058385792
1.6650000000	0.5310760400
1.6700000000	0.5609727003
1.6750000000	0.5959653862
1.6800000000	0.6366863864
1.6850000000	0.6839781437
1.6900000000	0.7388157351
1.6950000000	0.8017621074
1.7000000000	0.8741999053
1.7050000000	0.9579777721
1.7100000000	1.0595276891
1.7150000000	1.2304797078
1.7200000000	1.4887536443
1.7250000000	1.7675289793
1.7300000000	2.0987927218
1.7350000000	2.4573294394
1.7400000000	2.7886697924
1.7450000000	3.2063659023
1.7500000000	3.8464799506
1.7550000000	4.8064295024
1.7600000000	6.2465877565
1.7650000000	8.4683616142
1.7700000000	12.0474081499
1.7750000000	18.0756560305
1.7800000000	28.3429905349
1.7850000000	43.4735010280
1.7900000000	53.9915804456
1.7950000000	45.9394993525
1.8000000000	30.5454318988
1.8050000000	19.2682758039
1.8100000000	12.6867727089
1.8150000000	8.8300810413
1.8200000000	6.4567720332
1.8250000000	4.9178601625
1.8300000000	3.8724156239
1.8350000000	3.1337004815
1.8400000000	2.5945317032
1.8450000000	2.1898099314
1.8500000000	1.8784644789
1.8550000000	1.6347448012
1.8600000000	1.4405413317
1.8650000000	1.2834062141
1.8700000000	1.1542709124
1.8750000000	1.0461821800
1.8800000000	0.9532243141
1.8850000000	0.8696329256
1.8900000000	0.7882776197
1.8950000000	0.6983562951
1.9000000000	0.5815635866
1.9050000000	0.3781358431
1.9100000000	0.0860570631
1.9150000000	-0.1945395544
1.9200000000	0.1487812995
1.9250000000	1.5156555167
1.9300000000	2.6075371622
1.9350000000	2.6312638807
1.9400000000	2.1117717991
1.9450000000	1.6000179490
1.9500000000	1.2373388622
1.9550000000	0.9974686543
1.9600000000	0.8376373865
1.9650000000	0.7311304595
1.9700000000	0.6527457120
1.9750000000	0.5952683533
1.9800000000	0.5516412698
1.9850000000	0.5168033242
1.9900000000	0.4869857863
1.9950000000	0.4589932666
2.0000000000	0.4322529387
2.0050000000	0.4163407274
2.0100000000	0.4270238101
2.0150000000	0.4548904103
2.0200000000	0.4736933822
2.0250000000	0.4818243076
2.0300000000	0.4879886931
2.0350000000	0.4962149323
2.0400000000	0.5084542826
2.0450000000	0.5255284282
2.0500000000	0.5482693316
2.0550000000	0.5775040834
2.0600000000	0.6132811966
2.0650000000	0.6527649622
2.0700000000	0.6888938144
2.0750000000	0.7161566590
2.0800000000	0.7386638858
2.0850000000	0.7653398094
2.0900000000	0.8018666727
2.0950000000	0.8502224485
2.1000000000	0.9119362158
2.1050000000	0.9860899671
2.1100000000	1.0778493227
2.1150000000	1.1909203474
2.1200000000	1.3306276132
2.1250000000	1.5045256389
2.1300000000	1.7233153130
2.1350000000	2.0023076810
2.1400000000	2.3636142590
2.1450000000	2.8395547011
2.1500000000	3.4771966992
2.1550000000	4.3431112487
2.1600000000	5.5224754237
2.1650000000	7.0874812775
2.1700000000	9.0106361928
2.1750000000	10.9283738833
2.1800000000	12.1327938913
2.1850000000	12.2456979817
2.1900000000	11.7883744180
2.1950000000	11.4638669056
2.2000000000	11.3505744414
2.2050000000	10.8177419404
2.2100000000	9.5953913563
2.2150000000	8.0574167041
2.2200000000	6.6585951748
2.2250000000	5.5249257544
2.2300000000	4.5936958781
2.2350000000	3.8138078901
2.2400000000	3.1731837018
2.2450000000	2.6672510701
2.2500000000	2.2751941639
2.2550000000	1.9718152618
2.2600000000	1.7337619398
2.2650000000	1.5399678736
2.2700000000	1.3704762467
2.2750000000	1.2084026649
2.2800000000	1.0497944079
2.2850000000	0.9140045627
2.2900000000	0.8340406558
2.2950000000	0.8247283496
2.3000000000	0.8606448743
2.3050000000	0.8985341702
2.3100000000	0.9118807293
