# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2543405191
0.2050000000	0.2579945503
0.2100000000	0.2614293758
0.2150000000	0.2646518458
0.2200000000	0.2676678658
0.2250000000	0.2704823185
0.2300000000	0.2730987884
0.2350000000	0.2755195160
0.2400000000	0.2777451367
0.2450000000	0.2797741386
0.2500000000	0.2816031632
0.2550000000	0.2832257622
0.2600000000	0.2846325160
0.2650000000	0.2858102932
0.2700000000	0.2867410929
0.2750000000	0.2874013569
0.2800000000	0.2877605475
0.2850000000	0.2877796150
0.2900000000	0.2874083938
0.2950000000	0.2865836306
0.3000000000	0.2852238703
0.3050000000	0.2832262069
0.3100000000	0.2804585264
0.3150000000	0.2955679062
0.3200000000	0.3135149779
0.3250000000	0.3362020768
0.3300000000	0.3665610957
0.3350000000	0.4043626625
0.3400000000	0.4538695634
0.3450000000	0.5139699468
0.3500000000	0.5926246875
0.3550000000	0.6967516799
0.3600000000	0.8328119553
0.3650000000	1.0225843400
0.3700000000	1.2730592384
0.3750000000	1.6217455759
0.3800000000	2.1264089836
0.3850000000	2.9132554590
0.3900000000	4.1572458619
0.3950000000	6.2718687319
0.4000000000	10.3058106341
0.4050000000	19.3558715932
0.4100000000	44.0678958345
0.4150000000	141.5431116265
0.4200000000	90.0958316686
0.4250000000	-170.0742314171
0.4300000000	47.3944502406
0.4350000000	29.5722918776
0.4400000000	18.1050223625
0.4450000000	11.9279839386
0.4500000000	8.3696779584
0.4550000000	6.1785921431
0.4600000000	4.7507337641
0.4650000000	3.7772278102
0.4700000000	3.0888555305
0.4750000000	2.5908482862
0.4800000000	2.2215387666
0.4850000000	1.9436401343
0.4900000000	1.7315618121
0.4950000000	1.5681172808
0.5000000000	1.4415625149
0.5050000000	1.3432706396
0.5100000000	1.2676980577
0.5150000000	1.2107656245
0.5200000000	1.1681842932
0.5250000000	1.1380438281
0.5300000000	1.1182768650
0.5350000000	1.1073756695
0.5400000000	1.1042305696
0.5450000000	1.1079150833
0.5500000000	1.1181533595
0.5550000000	1.1344286210
0.5600000000	1.1564890931
0.5650000000	1.1842285013
0.5700000000	1.2175569529
0.5750000000	1.2567128843
0.5800000000	1.3020840390
0.5850000000	1.3539251085
0.5900000000	1.4127208037
0.5950000000	1.4790720999
0.6000000000	1.5537435972
0.6050000000	1.6378312917
0.6100000000	1.7323909835
0.6150000000	1.8388555239
0.6200000000	1.9591374383
0.6250000000	2.0950679458
0.6300000000	2.2493535647
0.6350000000	2.4253678920
0.6400000000	2.6266225739
0.6450000000	2.8581839996
0.6500000000	3.1267155153
0.6550000000	3.4391552384
0.6600000000	3.8061626218
0.6650000000	4.2414253126
0.6700000000	4.7610356928
0.6750000000	5.3895229882
0.6800000000	6.1599133722
0.6850000000	7.1154394310
0.6900000000	8.3231156537
0.6950000000	9.8766360121
0.7000000000	11.9249212965
0.7050000000	14.6956259693
0.7100000000	18.5746025359
0.7150000000	24.2487997702
0.7200000000	32.9973842352
0.7250000000	47.5248473429
0.7300000000	74.2002708832
0.7350000000	131.2999053667
0.7400000000	287.9598563015
0.7450000000	955.9998462616
0.7500000000	2963.8875668128
0.7550000000	746.1912904748
0.7600000000	247.3099799797
0.7650000000	118.5885344973
0.7700000000	69.0210191722
0.7750000000	45.0839037499
0.7800000000	31.7530134788
0.7850000000	23.6022315242
0.7900000000	18.2497567672
0.7950000000	14.5569450520
0.8000000000	11.9014087070
0.8050000000	9.9229564606
0.8100000000	8.4137603553
0.8150000000	7.2169254265
0.8200000000	6.2720546483
0.8250000000	5.5110418193
0.8300000000	4.8874444243
0.8350000000	4.3746195639
0.8400000000	3.9446219974
0.8450000000	3.5837200621
0.8500000000	3.2786282702
0.8550000000	3.0152733583
0.8600000000	2.7904518992
0.8650000000	2.5984613199
0.8700000000	2.4287707511
0.8750000000	2.2845001448
0.8800000000	2.1621940694
0.8850000000	2.0525283625
0.8900000000	1.9647911364
0.8950000000	1.8849678200
0.9000000000	1.8219597718
0.9050000000	1.7790479550
0.9100000000	1.7397470791
0.9150000000	1.7164977412
0.9200000000	1.7151195384
0.9250000000	1.7143951526
0.9300000000	1.6904234088
0.9350000000	1.6153627918
0.9400000000	1.1916376567
0.9450000000	-0.7392259150
0.9500000000	-10.9393649992
0.9550000000	-62.7131624096
0.9600000000	14.8127624347
0.9650000000	26.0351039340
0.9700000000	11.5553408636
0.9750000000	6.0690122362
0.9800000000	3.8044420080
0.9850000000	2.7450026620
0.9900000000	2.1342663655
0.9950000000	1.7638066194
1.0000000000	1.5272230556
1.0050000000	1.3772993373
1.0100000000	1.2609408690
1.0150000000	1.1758839270
1.0200000000	1.1186190560
1.0250000000	1.0704282150
1.0300000000	1.0337371668
1.0350000000	1.0058811544
1.0400000000	0.9880884929
1.0450000000	0.9731289928
1.0500000000	0.9630619730
1.0550000000	0.9573108781
