# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0043510818
0.0107130000	0.0044653161
0.0114259000	0.0045825692
0.0121389000	0.0047026154
0.0128518000	0.0048252471
0.0135648000	0.0049502752
0.0142778000	0.0050775298
0.0149907000	0.0052068396
0.0157037000	0.0053380622
0.0164166000	0.0054710556
0.0171296000	0.0056056883
0.0178425000	0.0057418402
0.0185555000	0.0058793973
0.0192685000	0.0060182447
0.0199814000	0.0061582874
0.0206944000	0.0062994238
0.0214073000	0.0064415703
0.0221203000	0.0065846307
0.0228333000	0.0067285299
0.0235462000	0.0068731888
0.0242592000	0.0070185318
0.0249721000	0.0071644887
0.0256851000	0.0073109885
0.0263981000	0.0074579725
0.0271110000	0.0076053795
0.0278240000	0.0077531511
0.0285369000	0.0079012223
0.0292499000	0.0080495500
0.0299629000	0.0081980792
0.0306758000	0.0083467572
0.0313888000	0.0084955412
0.0321017000	0.0086443847
0.0328147000	0.0087932474
0.0335276000	0.0089420827
0.0342406000	0.0090908520
0.0349536000	0.0092395207
0.0356665000	0.0093880452
0.0363795000	0.0095363972
0.0370924000	0.0096845374
0.0378054000	0.0098324363
0.0385184000	0.0099800574
0.0392313000	0.0101273777
0.0399443000	0.0102743646
0.0406572000	0.0104209875
0.0413702000	0.0105672239
0.0420832000	0.0107130521
0.0427961000	0.0108584373
0.0435091000	0.0110033583
0.0442220000	0.0111477973
0.0449350000	0.0112917274
0.0456479000	0.0114351315
0.0463609000	0.0115779860
0.0470739000	0.0117202701
0.0477868000	0.0118619685
0.0484998000	0.0120030610
0.0492127000	0.0121435306
0.0499257000	0.0122833623
0.0506387000	0.0124225421
0.0513516000	0.0125610466
0.0520646000	0.0126988683
0.0527775000	0.0128359904
0.0534905000	0.0129723993
0.0542035000	0.0131080854
0.0549164000	0.0132430350
0.0556294000	0.0133772334
0.0563423000	0.0135106678
0.0570553000	0.0136433357
0.0577683000	0.0137752156
0.0584812000	0.0139063091
0.0591942000	0.0140366012
0.0599071000	0.0141660803
0.0606201000	0.0142947437
0.0613330000	0.0144225802
0.0620460000	0.0145495821
0.0627590000	0.0146757406
0.0634719000	0.0148010537
