# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0107875505
0.0107130000	0.0110707805
0.0114259000	0.0113614954
0.0121389000	0.0116591353
0.0128518000	0.0119631853
0.0135648000	0.0122731771
0.0142778000	0.0125886890
0.0149907000	0.0129092966
0.0157037000	0.0132346465
0.0164166000	0.0135643871
0.0171296000	0.0138981919
0.0178425000	0.0142357634
0.0185555000	0.0145768187
0.0192685000	0.0149210731
0.0199814000	0.0152682911
0.0206944000	0.0156182208
0.0214073000	0.0159706550
0.0221203000	0.0163253548
0.0228333000	0.0166821344
0.0235462000	0.0170407975
0.0242592000	0.0174011566
0.0249721000	0.0177630378
0.0256851000	0.0181262649
0.0263981000	0.0184906926
0.0271110000	0.0188561691
0.0278240000	0.0192225494
0.0285369000	0.0195896726
0.0292499000	0.0199574317
0.0299629000	0.0203256903
0.0306758000	0.0206943177
0.0313888000	0.0210632080
0.0321017000	0.0214322458
0.0328147000	0.0218013310
0.0335276000	0.0221703484
0.0342406000	0.0225392021
0.0349536000	0.0229078063
0.0356665000	0.0232760528
0.0363795000	0.0236438718
0.0370924000	0.0240111655
0.0378054000	0.0243778610
0.0385184000	0.0247438675
0.0392313000	0.0251091285
0.0399443000	0.0254735627
0.0406572000	0.0258370943
0.0413702000	0.0261996675
0.0420832000	0.0265612286
0.0427961000	0.0269216915
0.0435091000	0.0272810034
0.0442220000	0.0276391202
0.0449350000	0.0279959750
0.0456479000	0.0283515258
0.0463609000	0.0287057139
0.0470739000	0.0290584878
0.0477868000	0.0294098095
0.0484998000	0.0297596288
0.0492127000	0.0301079038
0.0499257000	0.0304545971
0.0506387000	0.0307996741
0.0513516000	0.0311430767
0.0520646000	0.0314847864
0.0527775000	0.0318247616
0.0534905000	0.0321629684
0.0542035000	0.0324993832
0.0549164000	0.0328339716
0.0556294000	0.0331666976
0.0563423000	0.0334975295
0.0570553000	0.0338264608
0.0577683000	0.0341534385
0.0584812000	0.0344784663
0.0591942000	0.0348015071
0.0599071000	0.0351225322
0.0606201000	0.0354415346
0.0613330000	0.0357584870
0.0620460000	0.0360733702
0.0627590000	0.0363861620
0.0634719000	0.0366968578
0.0641849000	0.0370054305
0.0648978000	0.0373118742
0.0656108000	0.0376161571
0.0663238000	0.0379182842
0.0670367000	0.0382182316
0.0677497000	0.0385160043
0.0684626000	0.0388115686
0.0691756000	0.0391049335
0.0698886000	0.0393960712
0.0706015000	0.0396849863
0.0713145000	0.0399716631
0.0720274000	0.0402560927
0.0727404000	0.0405382779
0.0734534000	0.0408182039
0.0741663000	0.0410958765
0.0748793000	0.0413712772
0.0755922000	0.0416444073
0.0763052000	0.0419152599
0.0770181000	0.0421838396
0.0777311000	0.0424501301
0.0784441000	0.0427141476
0.0791570000	0.0429758733
0.0798700000	0.0432353205
0.0805829000	0.0434924756
0.0812959000	0.0437473395
0.0820089000	0.0439999157
0.0827218000	0.0442502167
0.0834348000	0.0444982093
0.0841477000	0.0447439391
0.0848607000	0.0449873831
0.0855737000	0.0452285432
0.0862866000	0.0454674209
0.0869996000	0.0457040329
0.0877125000	0.0459383737
0.0884255000	0.0461704391
0.0891384000	0.0464002470
0.0898514000	0.0466277943
0.0905644000	0.0468530849
0.0912773000	0.0470761302
0.0919903000	0.0472969240
0.0927032000	0.0475154921
0.0934162000	0.0477318105
0.0941292000	0.0479459225
0.0948421000	0.0481577925
0.0955551000	0.0483674639
0.0962680000	0.0485749187
0.0969810000	0.0487801764
0.0976940000	0.0489832441
0.0984069000	0.0491841236
0.0991199000	0.0493828279
0.0998328000	0.0495793638
0.1005460000	0.0497737456
0.1012590000	0.0499659642
0.1019720000	0.0501560367
0.1026850000	0.0503439832
0.1033980000	0.0505297932
0.1041110000	0.0507134900
0.1048240000	0.0508950802
0.1055370000	0.0510745792
