# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0220471888
0.0107130000	0.0230739430
0.0114259000	0.0241253637
0.0121389000	0.0251993424
0.0128518000	0.0262939510
0.0135648000	0.0274074549
0.0142778000	0.0285382023
0.0149907000	0.0296847131
0.0157037000	0.0308456095
0.0164166000	0.0320195905
0.0171296000	0.0332055084
0.0178425000	0.0344021481
0.0185555000	0.0356085261
0.0192685000	0.0368236516
0.0199814000	0.0380465617
0.0206944000	0.0392763803
0.0214073000	0.0405123219
0.0221203000	0.0417535661
0.0228333000	0.0429993958
0.0235462000	0.0442490862
0.0242592000	0.0455020047
0.0249721000	0.0467574427
0.0256851000	0.0480149232
0.0263981000	0.0492737697
0.0271110000	0.0505334982
0.0278240000	0.0517935617
0.0285369000	0.0530534565
0.0292499000	0.0543127641
0.0299629000	0.0555709918
0.0306758000	0.0568277176
0.0313888000	0.0580825688
0.0321017000	0.0593350996
0.0328147000	0.0605849748
0.0335276000	0.0618318903
0.0342406000	0.0630754155
0.0349536000	0.0643152440
0.0356665000	0.0655510981
0.0363795000	0.0667826752
0.0370924000	0.0680097095
0.0378054000	0.0692319147
0.0385184000	0.0704490078
0.0392313000	0.0716608071
0.0399443000	0.0728670123
0.0406572000	0.0740674453
0.0413702000	0.0752618958
0.0420832000	0.0764501708
0.0427961000	0.0776320067
0.0435091000	0.0788073047
0.0442220000	0.0799758370
0.0449350000	0.0811374614
0.0456479000	0.0822920150
0.0463609000	0.0834393645
0.0470739000	0.0845793386
0.0477868000	0.0857117989
0.0484998000	0.0868366676
0.0492127000	0.0879537778
0.0499257000	0.0890630365
0.0506387000	0.0901643158
0.0513516000	0.0912575224
0.0520646000	0.0923425767
0.0527775000	0.0934193343
0.0534905000	0.0944877958
0.0542035000	0.0955478208
0.0549164000	0.0965993620
0.0556294000	0.0976423480
0.0563423000	0.0986766891
0.0570553000	0.0997023303
0.0577683000	0.1007192602
0.0584812000	0.1017273559
0.0591942000	0.1027266803
0.0599071000	0.1037170592
0.0606201000	0.1046985401
0.0613330000	0.1056710871
0.0620460000	0.1066346037
0.0627590000	0.1075891500
0.0634719000	0.1085346331
0.0641849000	0.1094710505
0.0648978000	0.1103984331
0.0656108000	0.1113166854
0.0663238000	0.1122258278
0.0670367000	0.1131259082
0.0677497000	0.1140168485
0.0684626000	0.1148986627
0.0691756000	0.1157713736
0.0698886000	0.1166349533
0.0706015000	0.1174894533
0.0713145000	0.1183348080
0.0720274000	0.1191710672
0.0727404000	0.1199983031
0.0734534000	0.1208164004
0.0741663000	0.1216254794
0.0748793000	0.1224255292
0.0755922000	0.1232165385
0.0763052000	0.1239985654
0.0770181000	0.1247716359
0.0777311000	0.1255357069
0.0784441000	0.1262909091
0.0791570000	0.1270372405
0.0798700000	0.1277746599
0.0805829000	0.1285032973
0.0812959000	0.1292231183
0.0820089000	0.1299341701
0.0827218000	0.1306365003
0.0834348000	0.1313301728
0.0841477000	0.1320151488
0.0848607000	0.1326915386
0.0855737000	0.1333593418
0.0862866000	0.1340186050
0.0869996000	0.1346694139
0.0877125000	0.1353117769
0.0884255000	0.1359457355
0.0891384000	0.1365713618
0.0898514000	0.1371886585
0.0905644000	0.1377977079
0.0912773000	0.1383984948
0.0919903000	0.1389911939
0.0927032000	0.1395757439
0.0934162000	0.1401522352
0.0941292000	0.1407207123
0.0948421000	0.1412812251
0.0955551000	0.1418338681
0.0962680000	0.1423786469
0.0969810000	0.1429155976
0.0976940000	0.1434448013
0.0984069000	0.1439663447
0.0991199000	0.1444802393
0.0998328000	0.1449865337
0.1005460000	0.1454853176
0.1012590000	0.1459766120
0.1019720000	0.1464605050
0.1026850000	0.1469370477
0.1033980000	0.1474062758
0.1041110000	0.1478682705
0.1048240000	0.1483230728
0.1055370000	0.1487707422
0.1062490000	0.1492113241
0.1069620000	0.1496449314
0.1076750000	0.1500715659
0.1083880000	0.1504913157
0.1091010000	0.1509042087
0.1098140000	0.1513103181
0.1105270000	0.1517097469
0.1112400000	0.1521025227
0.1119530000	0.1524886581
0.1126660000	0.1528682490
0.1133790000	0.1532414006
0.1140920000	0.1536080893
0.1148050000	0.1539684302
0.1155180000	0.1543224578
0.1162310000	0.1546702597
0.1169440000	0.1550118324
0.1176570000	0.1553473249
0.1183700000	0.1556767522
0.1190830000	0.1560001339
0.1197960000	0.1563175875
0.1205090000	0.1566291539
0.1212220000	0.1569348974
0.1219350000	0.1572348289
0.1226480000	0.1575290477
0.1233600000	0.1578176814
0.1240730000	0.1581006578
0.1247860000	0.1583780704
0.1254990000	0.1586500550
0.1262120000	0.1589166151
0.1269250000	0.1591777541
0.1276380000	0.1594336444
0.1283510000	0.1596842431
0.1290640000	0.1599296582
0.1297770000	0.1601699478
0.1304900000	0.1604051358
0.1312030000	0.1606353093
0.1319160000	0.1608605108
0.1326290000	0.1610807897
0.1333420000	0.1612962524
0.1340550000	0.1615068833
0.1347680000	0.1617127421
0.1354810000	0.1619139298
0.1361940000	0.1621104877
