# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0047727248
0.0107130000	0.0048980336
0.0114259000	0.0050266540
0.0121389000	0.0051583381
0.0128518000	0.0052928582
0.0135648000	0.0054300072
0.0142778000	0.0055695984
0.0149907000	0.0057114441
0.0157037000	0.0058553879
0.0164166000	0.0060012743
0.0171296000	0.0061489588
0.0178425000	0.0062983098
0.0185555000	0.0064492021
0.0192685000	0.0066015099
0.0199814000	0.0067551287
0.0206944000	0.0069099474
0.0214073000	0.0070658740
0.0221203000	0.0072228031
0.0228333000	0.0073806523
0.0235462000	0.0075393348
0.0242592000	0.0076987677
0.0249721000	0.0078588740
0.0256851000	0.0080195758
0.0263981000	0.0081808087
0.0271110000	0.0083425057
0.0278240000	0.0085046025
0.0285369000	0.0086670280
0.0292499000	0.0088297349
0.0299629000	0.0089926628
0.0306758000	0.0091557538
0.0313888000	0.0093189611
0.0321017000	0.0094822337
0.0328147000	0.0096455272
0.0335276000	0.0098087909
0.0342406000	0.0099719820
0.0349536000	0.0101350628
0.0356665000	0.0102979852
0.0363795000	0.0104607186
0.0370924000	0.0106232196
0.0378054000	0.0107854559
0.0385184000	0.0109473874
0.0392313000	0.0111089890
0.0399443000	0.0112702248
0.0406572000	0.0114310614
0.0413702000	0.0115914739
0.0420832000	0.0117514386
0.0427961000	0.0119109174
0.0435091000	0.0120698870
0.0442220000	0.0122283279
0.0449350000	0.0123862104
0.0456479000	0.0125435160
0.0463609000	0.0127002187
0.0470739000	0.0128562957
0.0477868000	0.0130117302
0.0484998000	0.0131665000
0.0492127000	0.0133205866
0.0499257000	0.0134739734
0.0506387000	0.0136266451
0.0513516000	0.0137785760
0.0520646000	0.0139297579
0.0527775000	0.0140801725
0.0534905000	0.0142298046
0.0542035000	0.0143786439
0.0549164000	0.0145266751
0.0556294000	0.0146738824
0.0563423000	0.0148202517
0.0570553000	0.0149657801
0.0577683000	0.0151104442
0.0584812000	0.0152542456
0.0591942000	0.0153971679
0.0599071000	0.0155391983
0.0606201000	0.0156803339
0.0613330000	0.0158205625
0.0620460000	0.0159598756
0.0627590000	0.0160982635
0.0634719000	0.0162357240
0.0641849000	0.0163722452
0.0648978000	0.0165078245
0.0656108000	0.0166424477
0.0663238000	0.0167761172
0.0670367000	0.0169088224
0.0677497000	0.0170405653
0.0684626000	0.0171713313
0.0691756000	0.0173011241
0.0698886000	0.0174299316
0.0706015000	0.0175577557
0.0713145000	0.0176845896
0.0720274000	0.0178104292
0.0727404000	0.0179352758
0.0734534000	0.0180591229
