# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0056349174
0.0107130000	0.0057828621
0.0114259000	0.0059347166
0.0121389000	0.0060901882
0.0128518000	0.0062490083
0.0135648000	0.0064109320
0.0142778000	0.0065757391
0.0149907000	0.0067432080
0.0157037000	0.0069131540
0.0164166000	0.0070853935
0.0171296000	0.0072597559
0.0178425000	0.0074360859
0.0185555000	0.0076142356
0.0192685000	0.0077940564
0.0199814000	0.0079754253
0.0206944000	0.0081582105
0.0214073000	0.0083423041
0.0221203000	0.0085275810
0.0228333000	0.0087139443
0.0235462000	0.0089012915
0.0242592000	0.0090895247
0.0249721000	0.0092785528
0.0256851000	0.0094682840
0.0263981000	0.0096586424
0.0271110000	0.0098495486
0.0278240000	0.0100409269
0.0285369000	0.0102326932
0.0292499000	0.0104247917
0.0299629000	0.0106171512
0.0306758000	0.0108097032
0.0313888000	0.0110023927
0.0321017000	0.0111951592
0.0328147000	0.0113879504
0.0335276000	0.0115807062
0.0342406000	0.0117733765
0.0349536000	0.0119659166
0.0356665000	0.0121582697
0.0363795000	0.0123503995
0.0370924000	0.0125422550
0.0378054000	0.0127337981
0.0385184000	0.0129249812
0.0392313000	0.0131157749
0.0399443000	0.0133061367
0.0406572000	0.0134960271
0.0413702000	0.0136854169
0.0420832000	0.0138742780
0.0427961000	0.0140625654
0.0435091000	0.0142502517
0.0442220000	0.0144373137
0.0449350000	0.0146237165
0.0456479000	0.0148094381
0.0463609000	0.0149944480
0.0470739000	0.0151787191
0.0477868000	0.0153622317
0.0484998000	0.0155449595
0.0492127000	0.0157268807
0.0499257000	0.0159079756
0.0506387000	0.0160882263
0.0513516000	0.0162676024
0.0520646000	0.0164460942
0.0527775000	0.0166236800
0.0534905000	0.0168003421
0.0542035000	0.0169760681
0.0549164000	0.0171508401
0.0556294000	0.0173246393
0.0563423000	0.0174974491
0.0570553000	0.0176692662
0.0577683000	0.0178400627
0.0584812000	0.0180098408
0.0591942000	0.0181785810
0.0599071000	0.0183462682
0.0606201000	0.0185128989
0.0613330000	0.0186784589
0.0620460000	0.0188429379
0.0627590000	0.0190063245
0.0634719000	0.0191686163
0.0641849000	0.0193297991
0.0648978000	0.0194898699
0.0656108000	0.0196488118
0.0663238000	0.0198066278
0.0670367000	0.0199633052
0.0677497000	0.0201188466
0.0684626000	0.0202732345
0.0691756000	0.0204264735
0.0698886000	0.0205785492
0.0706015000	0.0207294639
0.0713145000	0.0208792094
0.0720274000	0.0210277811
0.0727404000	0.0211751804
0.0734534000	0.0213213997
0.0741663000	0.0214664419
0.0748793000	0.0216102974
0.0755922000	0.0217529668
0.0763052000	0.0218944466
0.0770181000	0.0220347391
0.0777311000	0.0221738359
0.0784441000	0.0223117454
0.0791570000	0.0224484577
0.0798700000	0.0225839800
0.0805829000	0.0227183049
0.0812959000	0.0228514330
0.0820089000	0.0229833661
0.0827218000	0.0231141108
0.0834348000	0.0232436497
0.0841477000	0.0233720067
0.0848607000	0.0234991697
0.0855737000	0.0236251396
0.0862866000	0.0237499174
0.0869996000	0.0238735116
0.0877125000	0.0239959195
0.0884255000	0.0241171389
0.0891384000	0.0242371791
0.0898514000	0.0243560384
0.0905644000	0.0244737190
0.0912773000	0.0245902267
0.0919903000	0.0247055584
0.0927032000	0.0248197274
0.0934162000	0.0249327214
0.0941292000	0.0250445629
0.0948421000	0.0251552332
0.0955551000	0.0252647551
0.0962680000	0.0253731191
0.0969810000	0.0254803355
0.0976940000	0.0255864080
0.0984069000	0.0256913375
0.0991199000	0.0257951308
0.0998328000	0.0258977913
0.1005460000	0.0259993267
0.1012590000	0.0260997322
0.1019720000	0.0261990167
0.1026850000	0.0262971906
0.1033980000	0.0263942485
0.1041110000	0.0264902026
0.1048240000	0.0265850564
0.1055370000	0.0266788178
0.1062490000	0.0267714801
0.1069620000	0.0268630616
0.1076750000	0.0269535603
0.1083880000	0.0270429834
0.1091010000	0.0271313391
0.1098140000	0.0272186262
0.1105270000	0.0273048523
0.1112400000	0.0273900237
0.1119530000	0.0274741520
0.1126660000	0.0275572345
0.1133790000	0.0276392799
0.1140920000	0.0277202915
0.1148050000	0.0278002809
0.1155180000	0.0278792477
0.1162310000	0.0279571985
0.1169440000	0.0280341421
0.1176570000	0.0281100856
0.1183700000	0.0281850289
0.1190830000	0.0282589854
0.1197960000	0.0283319575
0.1205090000	0.0284039479
0.1212220000	0.0284749650
0.1219350000	0.0285450210
0.1226480000	0.0286141129
0.1233600000	0.0286822519
0.1240730000	0.0287494388
0.1247860000	0.0288156925
0.1254990000	0.0288810014
0.1262120000	0.0289453853
0.1269250000	0.0290088471
0.1276380000	0.0290713884
0.1283510000	0.0291330216
0.1290640000	0.0291937538
0.1297770000	0.0292535841
0.1304900000	0.0293125259
0.1312030000	0.0293705813
0.1319160000	0.0294277588
0.1326290000	0.0294840593
0.1333420000	0.0295395005
0.1340550000	0.0295940740
0.1347680000	0.0296477944
0.1354810000	0.0297006697
0.1361940000	0.0297527065
0.1369070000	0.0298039052
0.1376200000	0.0298542780
0.1383330000	0.0299038314
0.1390460000	0.0299525659
0.1397590000	0.0300004911
0.1404710000	0.0300476056
0.1411840000	0.0300939365
0.1418970000	0.0301394671
0.1426100000	0.0301842173
0.1433230000	0.0302281845
0.1440360000	0.0302713835
0.1447490000	0.0303138224
0.1454620000	0.0303554889
0.1461750000	0.0303964115
0.1468880000	0.0304365842
0.1476010000	0.0304760133
0.1483140000	0.0305147116
0.1490270000	0.0305526761
0.1497400000	0.0305899232
0.1504530000	0.0306264481
0.1511660000	0.0306622655
0.1518790000	0.0306973810
0.1525920000	0.0307317928
