# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0211828006
0.0107130000	0.0221728925
0.0114259000	0.0231867399
0.0121389000	0.0242223136
0.0128518000	0.0252777467
0.0135648000	0.0263513780
0.0142778000	0.0274416151
0.0149907000	0.0285470258
0.0157037000	0.0296662829
0.0164166000	0.0307981390
0.0171296000	0.0319414743
0.0178425000	0.0330951309
0.0185555000	0.0342581559
0.0192685000	0.0354296078
0.0199814000	0.0366085387
0.0206944000	0.0377941095
0.0214073000	0.0389855711
0.0221203000	0.0401821266
0.0228333000	0.0413830850
0.0235462000	0.0425877472
0.0242592000	0.0437955113
0.0249721000	0.0450056865
0.0256851000	0.0462178147
0.0263981000	0.0474312439
0.0271110000	0.0486455124
0.0278240000	0.0498600833
0.0285369000	0.0510744890
0.0292499000	0.0522882994
0.0299629000	0.0535010688
0.0306758000	0.0547123681
0.0313888000	0.0559218444
0.0321017000	0.0571290789
0.0328147000	0.0583337387
0.0335276000	0.0595355389
0.0342406000	0.0607340499
0.0349536000	0.0619289856
0.0356665000	0.0631200816
0.0363795000	0.0643070375
0.0370924000	0.0654896083
0.0378054000	0.0666675109
0.0385184000	0.0678404739
0.0392313000	0.0690083218
0.0399443000	0.0701707734
0.0406572000	0.0713276349
0.0413702000	0.0724787325
0.0420832000	0.0736238651
0.0427961000	0.0747627744
0.0435091000	0.0758953770
0.0442220000	0.0770214409
0.0449350000	0.0781408493
0.0456479000	0.0792534254
0.0463609000	0.0803590475
0.0470739000	0.0814575498
0.0477868000	0.0825488009
0.0484998000	0.0836327234
0.0492127000	0.0847091588
0.0499257000	0.0857780243
0.0506387000	0.0868391893
0.0513516000	0.0878925582
0.0520646000	0.0889380592
0.0527775000	0.0899755691
0.0534905000	0.0910050599
0.0542035000	0.0920264107
0.0549164000	0.0930395839
0.0556294000	0.0940445027
0.0563423000	0.0950410804
0.0570553000	0.0960292652
0.0577683000	0.0970090467
0.0584812000	0.0979803053
0.0591942000	0.0989431031
0.0599071000	0.0998972646
0.0606201000	0.1008428488
0.0613330000	0.1017798160
0.0620460000	0.1027080721
0.0627590000	0.1036276760
0.0634719000	0.1045385383
0.0641849000	0.1054406631
0.0648978000	0.1063340675
0.0656108000	0.1072186643
0.0663238000	0.1080944758
0.0670367000	0.1089615474
0.0677497000	0.1098198043
0.0684626000	0.1106692584
0.0691756000	0.1115099345
0.0698886000	0.1123418112
0.0706015000	0.1131649170
0.0713145000	0.1139792179
0.0720274000	0.1147847398
0.0727404000	0.1155815535
0.0734534000	0.1163695690
0.0741663000	0.1171488812
0.0748793000	0.1179194795
0.0755922000	0.1186813739
0.0763052000	0.1194345995
