# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0522752375
0.2050000000	0.0527507524
0.2100000000	0.0530855181
0.2150000000	0.0532738969
0.2200000000	0.0533080049
0.2250000000	0.0531771311
0.2300000000	0.0528671817
0.2350000000	0.0523598056
0.2400000000	0.0516314020
0.2450000000	0.0506515547
0.2500000000	0.0493813756
0.2550000000	0.0477708275
0.2600000000	0.0457554294
0.2650000000	0.0478669540
0.2700000000	0.0532306586
0.2750000000	0.0609059446
0.2800000000	0.0715997716
0.2850000000	0.0873652439
0.2900000000	0.1068997165
0.2950000000	0.1349039733
0.3000000000	0.1725495938
0.3050000000	0.2302512424
0.3100000000	0.3106276336
0.3150000000	0.4661522354
0.3200000000	0.7090508329
0.3250000000	0.8753480635
0.3300000000	1.1053904278
0.3350000000	1.4315079462
0.3400000000	1.9434460296
0.3450000000	2.8217666138
0.3500000000	4.5732122559
0.3550000000	8.6275860201
0.3600000000	21.2033073564
0.3650000000	0.0958546864
0.3700000000	9.8269221650
0.3750000000	12.9219990816
0.3800000000	6.0211893192
0.3850000000	3.3917805721
0.3900000000	2.1755204725
0.3950000000	1.5330391076
0.4000000000	1.1610431117
0.4050000000	0.9185280070
0.4100000000	0.7606453211
0.4150000000	0.6565128448
0.4200000000	0.5906987550
0.4250000000	0.5390100834
0.4300000000	0.4779331692
0.4350000000	0.4295943917
0.4400000000	0.3913637911
0.4450000000	0.3609659007
0.4500000000	0.3369668536
0.4550000000	0.3179361937
0.4600000000	0.3030906026
0.4650000000	0.2916015978
0.4700000000	0.2829207088
0.4750000000	0.2766641865
0.4800000000	0.2724971542
0.4850000000	0.2701259810
0.4900000000	0.2693770185
0.4950000000	0.2701166690
0.5000000000	0.2722307768
0.5050000000	0.2756684558
0.5100000000	0.2803880187
0.5150000000	0.2863646855
0.5200000000	0.2936108356
0.5250000000	0.3021366173
0.5300000000	0.3120672006
0.5350000000	0.3234582209
0.5400000000	0.3364098751
0.5450000000	0.3510535648
0.5500000000	0.3675752009
0.5550000000	0.3861781434
0.5600000000	0.4071099130
0.5650000000	0.4306888004
0.5700000000	0.4573541902
0.5750000000	0.4874317337
0.5800000000	0.5215307692
0.5850000000	0.5604838556
0.5900000000	0.6048525510
0.5950000000	0.6558185451
0.6000000000	0.7149430004
0.6050000000	0.7833959550
0.6100000000	0.8638596106
