# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0060090544
0.0107130000	0.0063061745
0.0114259000	0.0066103008
0.0121389000	0.0069208303
0.0128518000	0.0072372083
0.0135648000	0.0075589359
0.0142778000	0.0078855453
0.0149907000	0.0082166091
0.0157037000	0.0085517319
0.0164166000	0.0088905418
0.0171296000	0.0092327053
0.0178425000	0.0095778810
0.0185555000	0.0099257825
0.0192685000	0.0102761269
0.0199814000	0.0106286385
0.0206944000	0.0109830686
0.0214073000	0.0113391848
0.0221203000	0.0116967595
0.0228333000	0.0120555831
0.0235462000	0.0124154491
0.0242592000	0.0127761752
0.0249721000	0.0131375652
0.0256851000	0.0134994708
0.0263981000	0.0138617067
0.0271110000	0.0142241323
0.0278240000	0.0145865904
0.0285369000	0.0149489429
0.0292499000	0.0153110579
0.0299629000	0.0156728047
0.0306758000	0.0160340605
0.0313888000	0.0163947143
0.0321017000	0.0167546455
0.0328147000	0.0171137545
0.0335276000	0.0174719510
0.0342406000	0.0178291192
0.0349536000	0.0181851746
0.0356665000	0.0185400273
0.0363795000	0.0188935953
0.0370924000	0.0192458053
0.0378054000	0.0195965706
0.0385184000	0.0199458183
0.0392313000	0.0202934911
0.0399443000	0.0206395115
0.0406572000	0.0209838150
0.0413702000	0.0213263509
0.0420832000	0.0216670624
0.0427961000	0.0220058780
0.0435091000	0.0223427657
0.0442220000	0.0226776606
0.0449350000	0.0230105280
0.0456479000	0.0233413163
0.0463609000	0.0236699869
0.0470739000	0.0239965007
0.0477868000	0.0243208074
0.0484998000	0.0246428888
0.0492127000	0.0249626982
0.0499257000	0.0252802157
0.0506387000	0.0255953946
0.0513516000	0.0259082179
0.0520646000	0.0262186536
0.0527775000	0.0265266774
0.0534905000	0.0268322685
0.0542035000	0.0271354027
0.0549164000	0.0274360606
0.0556294000	0.0277342243
0.0563423000	0.0280298714
0.0570553000	0.0283229830
0.0577683000	0.0286135588
0.0584812000	0.0289015625
0.0591942000	0.0291870091
0.0599071000	0.0294698550
0.0606201000	0.0297501122
0.0613330000	0.0300277738
0.0620460000	0.0303028119
0.0627590000	0.0305752399
0.0634719000	0.0308450348
0.0641849000	0.0311122021
0.0648978000	0.0313767397
0.0656108000	0.0316386279
0.0663238000	0.0318978731
0.0670367000	0.0321544860
0.0677497000	0.0324084490
0.0684626000	0.0326597678
0.0691756000	0.0329084431
0.0698886000	0.0331544720
0.0706015000	0.0333978652
0.0713145000	0.0336386147
0.0720274000	0.0338767276
0.0727404000	0.0341122212
0.0734534000	0.0343450737
0.0741663000	0.0345753090
0.0748793000	0.0348029294
0.0755922000	0.0350279391
0.0763052000	0.0352503489
0.0770181000	0.0354701614
0.0777311000	0.0356873767
0.0784441000	0.0359020195
0.0791570000	0.0361141008
0.0798700000	0.0363236035
0.0805829000	0.0365305643
0.0812959000	0.0367349784
0.0820089000	0.0369368591
0.0827218000	0.0371362223
0.0834348000	0.0373330746
0.0841477000	0.0375274215
0.0848607000	0.0377192838
0.0855737000	0.0379086715
0.0862866000	0.0380955896
0.0869996000	0.0382800666
0.0877125000	0.0384621083
0.0884255000	0.0386417181
0.0891384000	0.0388189241
0.0898514000	0.0389937288
0.0905644000	0.0391661506
0.0912773000	0.0393361971
0.0919903000	0.0395039019
0.0927032000	0.0396692582
0.0934162000	0.0398322910
0.0941292000	0.0399930165
0.0948421000	0.0401514415
0.0955551000	0.0403075981
0.0962680000	0.0404614868
0.0969810000	0.0406131215
0.0976940000	0.0407625235
0.0984069000	0.0409097137
0.0991199000	0.0410547064
0.0998328000	0.0411975095
0.1005460000	0.0413381470
0.1012590000	0.0414766287
0.1019720000	0.0416129767
0.1026850000	0.0417472089
0.1033980000	0.0418793410
0.1041110000	0.0420093813
0.1048240000	0.0421373585
0.1055370000	0.0422632799
0.1062490000	0.0423871649
0.1069620000	0.0425090379
0.1076750000	0.0426289121
0.1083880000	0.0427467988
0.1091010000	0.0428627202
0.1098140000	0.0429766854
0.1105270000	0.0430887305
0.1112400000	0.0431988595
0.1119530000	0.0433070839
0.1126660000	0.0434134310
0.1133790000	0.0435179166
0.1140920000	0.0436205505
0.1148050000	0.0437213626
0.1155180000	0.0438203584
0.1162310000	0.0439175633
0.1169440000	0.0440129867
0.1176570000	0.0441066558
0.1183700000	0.0441985790
0.1190830000	0.0442887760
0.1197960000	0.0443772673
0.1205090000	0.0444640669
0.1212220000	0.0445491932
0.1219350000	0.0446326557
0.1226480000	0.0447144756
0.1233600000	0.0447946888
0.1240730000	0.0448732830
0.1247860000	0.0449502864
0.1254990000	0.0450257225
0.1262120000	0.0450996035
0.1269250000	0.0451719393
0.1276380000	0.0452427574
0.1283510000	0.0453120652
0.1290640000	0.0453798871
0.1297770000	0.0454462335
0.1304900000	0.0455111208
0.1312030000	0.0455745704
0.1319160000	0.0456365930
0.1326290000	0.0456972099
0.1333420000	0.0457564390
0.1340550000	0.0458142878
0.1347680000	0.0458707737
0.1354810000	0.0459259166
0.1361940000	0.0459797311
0.1369070000	0.0460322344
0.1376200000	0.0460834376
0.1383330000	0.0461333613
0.1390460000	0.0461820163
0.1397590000	0.0462294199
0.1404710000	0.0462755882
0.1411840000	0.0463205354
0.1418970000	0.0463642756
0.1426100000	0.0464068382
0.1433230000	0.0464482104
0.1440360000	0.0464884239
0.1447490000	0.0465274918
0.1454620000	0.0465654245
0.1461750000	0.0466022350
0.1468880000	0.0466379553
0.1476010000	0.0466725763
0.1483140000	0.0467061254
0.1490270000	0.0467386131
0.1497400000	0.0467700498
0.1504530000	0.0468004555
0.1511660000	0.0468298436
0.1518790000	0.0468582210
0.1525920000	0.0468856087
0.1533050000	0.0469120064
0.1540180000	0.0469374474
0.1547310000	0.0469619282
0.1554440000	0.0469854699
0.1561570000	0.0470080852
0.1568700000	0.0470297844
0.1575830000	0.0470505778
0.1582950000	0.0470704848
0.1590080000	0.0470895088
0.1597210000	0.0471076628
0.1604340000	0.0471249693
0.1611470000	0.0471414293
0.1618600000	0.0471570540
0.1625730000	0.0471718657
0.1632860000	0.0471858626
0.1639990000	0.0471990704
0.1647120000	0.0472114837
0.1654250000	0.0472231225
0.1661380000	0.0472339948
0.1668510000	0.0472441229
0.1675640000	0.0472534978
0.1682770000	0.0472621438
0.1689900000	0.0472700626
0.1697030000	0.0472772687
0.1704160000	0.0472837722
0.1711290000	0.0472895824
0.1718420000	0.0472947050
0.1725550000	0.0472991485
0.1732680000	0.0473029282
0.1739810000	0.0473060490
0.1746940000	0.0473085233
0.1754060000	0.0473103597
0.1761190000	0.0473115551
0.1768320000	0.0473121269
0.1775450000	0.0473120869
0.1782580000	0.0473114292
0.1789710000	0.0473101767
0.1796840000	0.0473083288
0.1803970000	0.0473058910
0.1811100000	0.0473028636
0.1818230000	0.0472992718
0.1825360000	0.0472951029
0.1832490000	0.0472903728
0.1839620000	0.0472850882
0.1846750000	0.0472792459
0.1853880000	0.0472728597
0.1861010000	0.0472659270
0.1868140000	0.0472584638
0.1875270000	0.0472504591
0.1882400000	0.0472419202
0.1889530000	0.0472328652
0.1896660000	0.0472232819
0.1903790000	0.0472131763
0.1910920000	0.0472025525
0.1918050000	0.0471914135
0.1925180000	0.0471797603
0.1932300000	0.0471675920
0.1939430000	0.0471549151
0.1946560000	0.0471417250
0.1953690000	0.0471280254
0.1960820000	0.0471138067
0.1967950000	0.0470990823
0.1975080000	0.0470838407
0.1982210000	0.0470680847
0.1989340000	0.0470518159
0.1996470000	0.0470350221
0.2003600000	0.0470177038
0.2010730000	0.0469998586
0.2017860000	0.0469814772
0.2024990000	0.0469625659
0.2032120000	0.0469431022
0.2039250000	0.0469230991
0.2046380000	0.0469025367
0.2053510000	0.0468814056
0.2060640000	0.0468597144
0.2067770000	0.0468374294
0.2074900000	0.0468145603
0.2082030000	0.0467910809
0.2089160000	0.0467670017
0.2096290000	0.0467422883
0.2103410000	0.0467169327
0.2110540000	0.0466909260
0.2117670000	0.0466642538
0.2124800000	0.0466368984
0.2131930000	0.0466088349
0.2139060000	0.0465800489
0.2146190000	0.0465505225
0.2153320000	0.0465202344
0.2160450000	0.0464891603
0.2167580000	0.0464572814
0.2174710000	0.0464245709
0.2181840000	0.0463909993
0.2188970000	0.0463565442
0.2196100000	0.0463211739
0.2203230000	0.0462848537
0.2210360000	0.0462475523
0.2217490000	0.0462092404
0.2224620000	0.0461698791
0.2231750000	0.0461294246
0.2238880000	0.0460878405
0.2246010000	0.0460450917
0.2253140000	0.0460011200
0.2260270000	0.0459558878
0.2267400000	0.0459093418
0.2274520000	0.0458614298
0.2281650000	0.0458121014
0.2288780000	0.0457612893
0.2295910000	0.0457089478
0.2303040000	0.0456549980
0.2310170000	0.0455993817
0.2317300000	0.0455420267
0.2324430000	0.0462799200
0.2331560000	0.0471491694
0.2338690000	0.0480114589
0.2345820000	0.0488448931
0.2352950000	0.0496818506
0.2360080000	0.0505873018
0.2367210000	0.0515717857
0.2374340000	0.0525845915
0.2381470000	0.0536227794
0.2388600000	0.0546577834
0.2395730000	0.0558675860
0.2402860000	0.0570195314
0.2409990000	0.0583188038
0.2417120000	0.0596492679
0.2424250000	0.0610046190
0.2431380000	0.0624819420
0.2438510000	0.0640476159
0.2445640000	0.0656940234
0.2452760000	0.0674167814
0.2459890000	0.0692292489
0.2467020000	0.0712236414
0.2474150000	0.0734811203
0.2481280000	0.0755972496
0.2488410000	0.0781889983
0.2495540000	0.0809746222
0.2502670000	0.0838700393
0.2509800000	0.0873202275
0.2516930000	0.0914783170
0.2524060000	0.0959962678
0.2531190000	0.1023592652
0.2538320000	0.1144560103
0.2545450000	0.1174175519
0.2552580000	0.1199880877
0.2559710000	0.1224534772
0.2566840000	0.1247644856
0.2573970000	0.1270650004
0.2581100000	0.1293487000
0.2588230000	0.1315090522
0.2595360000	0.1337563074
0.2602490000	0.1359807533
0.2609620000	0.1381944338
0.2616750000	0.1403529098
0.2623870000	0.1426183055
0.2631000000	0.1447756422
0.2638130000	0.1469543503
0.2645260000	0.1492395830
0.2652390000	0.1515541632
0.2659520000	0.1537154809
0.2666650000	0.1561007062
0.2673780000	0.1584771586
0.2680910000	0.1607279293
0.2688040000	0.1631583584
0.2695170000	0.1657314716
0.2702300000	0.1682725881
0.2709430000	0.1706599616
0.2716560000	0.1733367702
0.2723690000	0.1760467655
0.2730820000	0.1785969818
0.2737950000	0.1814718216
0.2745080000	0.1843324305
0.2752210000	0.1871568844
0.2759340000	0.1902677214
0.2766470000	0.1933458807
0.2773600000	0.1963750663
0.2780730000	0.1996987436
0.2787860000	0.2030643001
0.2794980000	0.2064305277
0.2802110000	0.2100715131
0.2809240000	0.2137796405
0.2816370000	0.2174837235
0.2823500000	0.2215427851
0.2830630000	0.2257939442
0.2837760000	0.2298750507
0.2844890000	0.2344087255
0.2852020000	0.2390757865
0.2859150000	0.2436200012
0.2866280000	0.2486115614
0.2873410000	0.2540746891
0.2880540000	0.2592106108
0.2887670000	0.2649859842
0.2894800000	0.2711841284
0.2901930000	0.2768660285
0.2909060000	0.2836254974
0.2916190000	0.2905681422
0.2923320000	0.2971752492
0.2930450000	0.3049223230
0.2937580000	0.3130451820
0.2944710000	0.3207219973
0.2951840000	0.3297090818
0.2958970000	0.3381128856
0.2966100000	0.3482047110
0.2973220000	0.3587049873
0.2980350000	0.3688213017
0.2987480000	0.3806093439
0.2994610000	0.3929729284
0.3001740000	0.4051942480
0.3008870000	0.4190789841
0.3016000000	0.4327694737
0.3023130000	0.4487857602
0.3030260000	0.4655740679
0.3037390000	0.4824149723
0.3044520000	0.5015082998
0.3051650000	0.5225119108
0.3058780000	0.5433389592
0.3065910000	0.5671502468
0.3073040000	0.5909999867
0.3080170000	0.6188419735
0.3087300000	0.6493984119
0.3094430000	0.6795786472
0.3101560000	0.7154207850
0.3108690000	0.7517165528
0.3115820000	0.7942962946
0.3122950000	0.8417609207
0.3130080000	0.8895029181
0.3137210000	0.9468338200
0.3144330000	1.0053240693
0.3151460000	1.0751835171
0.3158590000	1.1537428538
0.3165720000	1.2352405065
0.3172850000	1.3346258166
0.3179980000	1.4368681480
0.3187110000	1.5630869689
0.3194240000	1.7057098249
0.3201370000	1.8615277498
0.3208500000	2.0507560624
0.3215630000	2.2562345853
0.3222760000	2.5124033841
0.3229890000	2.8142133300
0.3237020000	3.1500908556
0.3244150000	3.5670847084
0.3251280000	4.0388952717
0.3258410000	4.6269631853
0.3265540000	5.2793103571
0.3272670000	6.0743151990
0.3279800000	6.9412096778
0.3286930000	7.6032411298
0.3294060000	7.7892989762
0.3301190000	5.9965519840
0.3351090000	1.0420666168
0.3358220000	7.7021912809
0.3365350000	9.0219934454
0.3372480000	8.5143754449
0.3379610000	7.4367880491
0.3386740000	6.3810548931
0.3393870000	5.4233524560
0.3401000000	4.6270403985
0.3408130000	3.9687000163
0.3415260000	3.4248600825
0.3422390000	2.9796601017
0.3429520000	2.6089881907
0.3436650000	2.2974705489
0.3443780000	2.0401426505
0.3450910000	1.8209313307
0.3458040000	1.6315576169
0.3465170000	1.4729545969
0.3472300000	1.3330363391
0.3479430000	1.2130345776
0.3486560000	1.1065556444
0.3493680000	1.0160614421
0.3500810000	0.9359002118
0.3507940000	0.8623454338
0.3515070000	0.8000408797
0.3522200000	0.7415071994
0.3529330000	0.6911928804
0.3536460000	0.6447967440
0.3543590000	0.6036299845
0.3550720000	0.5668562102
0.3557850000	0.5323292138
0.3564980000	0.5019407269
0.3572110000	0.4725743630
0.3579240000	0.4477435333
0.3586370000	0.4244052224
0.3593500000	0.4019084345
0.3600630000	0.3827003695
0.3607760000	0.3633951161
0.3614890000	0.3466951492
0.3622020000	0.3299970502
0.3629150000	0.3161771597
0.3636280000	0.3027885519
0.3643410000	0.2894627799
0.3650540000	0.2782753973
0.3657670000	0.2666506136
0.3664790000	0.2566001554
0.3671920000	0.2475031352
0.3679050000	0.2379233321
0.3686180000	0.2296532619
0.3693310000	0.2211543560
0.3700440000	0.2141328223
0.3707570000	0.2073411077
0.3714700000	0.2001579787
0.3721830000	0.1943513884
0.3728960000	0.1879663287
0.3736090000	0.1825731203
0.3743220000	0.1774718280
0.3750350000	0.1722505464
0.3757480000	0.1676908593
0.3764610000	0.1633583929
0.3771740000	0.1588624758
0.3778870000	0.1549544503
0.3786000000	0.1507190083
0.3793130000	0.1472087231
0.3800260000	0.1440269257
0.3807390000	0.1403685439
0.3814520000	0.1373143977
0.3821650000	0.1344253760
0.3828780000	0.1313953728
0.3835910000	0.1287193681
0.3843030000	0.1257798839
0.3850160000	0.1235097367
0.3857290000	0.1212340492
0.3864420000	0.1186315834
0.3871550000	0.1165409678
0.3878680000	0.1146606878
0.3885810000	0.1123869953
0.3892940000	0.1105433925
0.3900070000	0.1087678271
0.3907200000	0.1071782512
0.3914330000	0.1052240884
0.3921460000	0.1036764883
0.3928590000	0.1021491717
0.3935720000	0.1005134339
0.3942850000	0.0991365911
0.3949980000	0.0978078670
0.3957110000	0.0962318711
0.3964240000	0.0951163052
0.3971370000	0.0939138034
0.3978500000	0.0927865396
0.3985630000	0.0914047048
0.3992760000	0.0904533094
0.3999890000	0.0894279092
0.4007020000	0.0884557334
0.4014140000	0.0875095158
0.4021270000	0.0864265824
0.4028400000	0.0855479430
0.4035530000	0.0847156905
0.4042660000	0.0838826478
0.4049790000	0.0831740254
0.4056920000	0.0824185456
0.4064050000	0.0816744191
0.4071180000	0.0807446565
0.4078310000	0.0801221005
0.4085440000	0.0794744417
0.4092570000	0.0788269843
0.4099700000	0.0782119128
0.4106830000	0.0776828950
0.4113960000	0.0770990817
0.4121090000	0.0767407746
0.4128220000	0.0762031932
0.4135350000	0.0756814983
0.4142480000	0.0752394083
0.4149610000	0.0747533184
0.4156740000	0.0744561627
0.4163870000	0.0740035027
0.4171000000	0.0737992251
0.4178130000	0.0733707650
0.4185260000	0.0731338141
0.4192380000	0.0729063236
0.4199510000	0.0729194806
0.4206640000	0.0728989415
0.4213770000	0.0735692926
0.4220900000	0.0731414775
0.4228030000	0.0726259916
0.4235160000	0.0721673829
0.4242290000	0.0716708335
0.4249420000	0.0711746632
0.4256550000	0.0706962092
0.4263680000	0.0702819119
0.4270810000	0.0698202342
0.4277940000	0.0693769220
0.4285070000	0.0689372952
0.4292200000	0.0685158058
0.4299330000	0.0681398009
0.4306460000	0.0677370595
0.4313590000	0.0673451163
0.4320720000	0.0669610922
0.4327850000	0.0665912341
0.4334980000	0.0662719787
0.4342110000	0.0659179645
0.4349240000	0.0655728006
0.4356370000	0.0652434358
0.4363490000	0.0649544560
0.4370620000	0.0646417452
0.4377750000	0.0643374408
0.4384880000	0.0640405162
0.4392010000	0.0637527859
0.4399140000	0.0635134943
0.4406270000	0.0632446922
0.4413400000	0.0629813128
0.4420530000	0.0627305672
0.4427660000	0.0624867904
0.4434790000	0.0622835441
0.4441920000	0.0620577767
0.4449050000	0.0618359168
0.4456180000	0.0616247617
0.4463310000	0.0614219413
0.4470440000	0.0612553728
0.4477570000	0.0610694568
0.4484700000	0.0608847090
0.4491830000	0.0607142790
0.4498960000	0.0605466654
0.4506090000	0.0604143062
0.4513220000	0.0602660979
0.4520350000	0.0601172215
0.4527480000	0.0599794414
0.4534600000	0.0598468878
0.4541730000	0.0597491888
0.4548860000	0.0596309888
0.4555990000	0.0595188265
0.4563120000	0.0594145509
0.4570250000	0.0593158478
0.4577380000	0.0592216007
0.4584510000	0.0591614355
0.4591640000	0.0590801708
0.4598770000	0.0590044660
0.4605900000	0.0589386046
0.4613030000	0.0588764439
0.4620160000	0.0588419531
0.4627290000	0.0587921675
0.4634420000	0.0587490297
0.4641550000	0.0587098951
0.4648680000	0.0586765622
0.4655810000	0.0586697555
0.4662940000	0.0586487126
0.4670070000	0.0586320976
0.4677200000	0.0586206855
0.4684330000	0.0586167458
0.4691460000	0.0586169712
0.4698590000	0.0586403352
0.4705720000	0.0586529511
0.4712840000	0.0586695414
0.4719970000	0.0586911690
0.4727100000	0.0587184621
0.4734230000	0.0587501379
0.4741360000	0.0588052221
0.4748490000	0.0588466652
0.4755620000	0.0588947086
0.4762750000	0.0589488256
0.4769880000	0.0590064653
0.4777010000	0.0590845038
0.4784140000	0.0591535523
0.4791270000	0.0592266981
0.4798400000	0.0593040987
0.4805530000	0.0593880504
0.4812660000	0.0594773097
0.4819790000	0.0595835345
0.4826920000	0.0596826724
0.4834050000	0.0597859637
0.4841180000	0.0598944050
0.4848310000	0.0600085554
0.4855440000	0.0601273429
0.4862570000	0.0602619059
0.4869700000	0.0603914692
0.4876830000	0.0605246745
0.4883950000	0.0606635762
0.4891080000	0.0608073238
0.4898210000	0.0609566392
0.4905340000	0.0611197237
0.4912470000	0.0612788507
0.4919600000	0.0614430216
0.4926730000	0.0616116004
0.4933860000	0.0617864626
0.4940990000	0.0619659910
0.4948120000	0.0621580575
0.4955250000	0.0623483120
0.4962380000	0.0625434684
0.4969510000	0.0627436624
0.4976640000	0.0629505740
0.4983770000	0.0631620381
0.4990900000	0.0633845794
0.4998030000	0.0636073196
0.5005160000	0.0638347241
0.5012290000	0.0640679290
0.5019420000	0.0643071781
0.5026550000	0.0645517360
0.5033680000	0.0648019805
0.5040810000	0.0650614994
0.5047940000	0.0653228152
0.5055070000	0.0655900881
0.5062190000	0.0658633546
0.5069320000	0.0661424048
0.5076450000	0.0664272668
0.5083580000	0.0667202245
0.5090710000	0.0670171642
0.5097840000	0.0673199293
0.5104970000	0.0676293374
0.5112100000	0.0679446328
0.5119230000	0.0682669158
0.5126360000	0.0685950915
0.5133490000	0.0689296971
0.5140620000	0.0692708790
0.5147750000	0.0696183846
0.5154880000	0.0699730608
0.5162010000	0.0703340591
0.5169140000	0.0707025224
0.5176270000	0.0710758558
0.5183400000	0.0714575761
0.5190530000	0.0718466161
0.5197660000	0.0722433673
0.5204790000	0.0726473519
0.5211920000	0.0730584188
0.5219050000	0.0734773416
0.5226180000	0.0738998446
0.5233300000	0.0743344681
0.5240430000	0.0747760174
0.5247560000	0.0752263358
0.5254690000	0.0756843466
0.5261820000	0.0761511140
0.5268950000	0.0766266354
0.5276080000	0.0771032899
0.5283210000	0.0775949322
0.5290340000	0.0780960476
0.5297470000	0.0786062272
0.5304600000	0.0791251764
0.5311730000	0.0796530795
0.5318860000	0.0801909355
0.5325990000	0.0807295104
0.5333120000	0.0812858998
0.5340250000	0.0818528810
0.5347380000	0.0824299225
0.5354510000	0.0830165188
0.5361640000	0.0836146606
0.5368770000	0.0842244848
0.5375900000	0.0848307688
0.5383030000	0.0854601429
0.5390160000	0.0861027125
0.5397290000	0.0867551951
0.5404410000	0.0874198768
0.5411540000	0.0880969284
0.5418670000	0.0887851165
0.5425800000	0.0894722264
0.5432930000	0.0901858596
0.5440060000	0.0909122091
0.5447190000	0.0916511994
0.5454320000	0.0924056223
0.5461450000	0.0931720850
0.5468580000	0.0939541614
0.5475710000	0.0947491106
0.5482840000	0.0955400441
0.5489970000	0.0963645561
0.5497100000	0.0972050490
0.5504230000	0.0980614317
0.5511360000	0.0989324123
0.5518490000	0.0998197675
0.5525620000	0.1007252269
0.5532750000	0.1016243253
0.5539880000	0.1025627029
0.5547010000	0.1035190864
0.5554140000	0.1044934603
0.5561270000	0.1054870760
0.5568400000	0.1064997508
0.5575530000	0.1075310064
0.5582650000	0.1085839212
0.5589780000	0.1096284169
0.5596910000	0.1107208008
0.5604040000	0.1118347401
0.5611170000	0.1129723227
0.5618300000	0.1141321726
0.5625430000	0.1153115042
0.5632560000	0.1165177557
0.5639690000	0.1177492432
0.5646820000	0.1189700740
0.5653950000	0.1202495432
0.5661080000	0.1215557663
0.5668210000	0.1228868077
0.5675340000	0.1242486277
0.5682470000	0.1256358191
0.5689600000	0.1270542509
0.5696730000	0.1285013866
0.5703860000	0.1299395865
0.5710990000	0.1314478018
0.5718120000	0.1329884743
0.5725250000	0.1345631236
0.5732380000	0.1361717759
0.5739510000	0.1378126118
0.5746640000	0.1394906388
0.5753760000	0.1412099123
0.5760890000	0.1429150305
0.5768020000	0.1447065693
0.5775150000	0.1465376050
0.5782280000	0.1484127293
0.5789410000	0.1503320864
0.5796540000	0.1522903986
0.5803670000	0.1542961062
0.5810800000	0.1563499447
0.5817930000	0.1584506340
0.5825060000	0.1605439165
0.5832190000	0.1627431192
0.5839320000	0.1649976266
0.5846450000	0.1673039202
0.5853580000	0.1696672922
0.5860710000	0.1720886178
0.5867840000	0.1745698892
0.5874970000	0.1771140290
0.5882100000	0.1796498403
0.5889230000	0.1823193414
0.5896360000	0.1850566611
0.5903490000	0.1878669196
0.5910620000	0.1907533210
0.5917750000	0.1937065495
0.5924870000	0.1967400939
0.5932000000	0.1998567016
0.5939130000	0.2030577618
0.5946260000	0.2062558009
0.5953390000	0.2096262519
0.5960520000	0.2130923391
0.5967650000	0.2166514706
0.5974780000	0.2203122801
0.5981910000	0.2240740565
0.5989040000	0.2279487336
0.5996170000	0.2319306886
0.6003300000	0.2360300305
0.6010430000	0.2401366233
0.6017560000	0.2444763804
0.6024690000	0.2489438234
0.6031820000	0.2535494878
0.6038950000	0.2582994507
0.6046080000	0.2631822724
0.6053210000	0.2682234748
0.6060340000	0.2734259106
0.6067470000	0.2787960580
0.6074600000	0.2841930927
0.6081730000	0.2899043646
0.6088860000	0.2958019020
0.6095990000	0.3018901407
0.6103110000	0.3081999984
0.6110240000	0.3147104479
0.6117370000	0.3214444955
0.6124500000	0.3284122890
0.6131630000	0.3356252870
0.6138760000	0.3429114492
0.6145890000	0.3506421193
0.6153020000	0.3586452130
0.6160150000	0.3669567270
0.6167280000	0.3755668612
0.6174410000	0.3845095956
0.6181540000	0.3937737739
0.6188670000	0.4034183559
0.6195800000	0.4134302808
0.6202930000	0.4238377329
0.6210060000	0.4344213330
0.6217190000	0.4456789462
0.6224320000	0.4573878478
0.6231450000	0.4696028858
0.6238580000	0.4823417472
0.6245710000	0.4956174680
0.6252840000	0.5094724007
0.6259970000	0.5239319608
0.6267100000	0.5390618715
0.6274220000	0.5548715042
0.6281350000	0.5710530436
0.6288480000	0.5883728731
0.6295610000	0.6065076726
0.6302740000	0.6255190697
0.6309870000	0.6454744988
0.6317000000	0.6664152395
0.6324130000	0.6884452638
0.6331260000	0.7116231484
0.6338390000	0.7360058976
0.6345520000	0.7617185016
0.6352650000	0.7883118722
0.6359780000	0.8169117081
0.6366910000	0.8471178627
0.6374040000	0.8791065953
0.6381170000	0.9129814950
0.6388300000	0.9488981063
0.6395430000	0.9869776092
0.6402560000	1.0274885665
0.6409690000	1.0706033112
0.6416820000	1.1165429313
0.6423950000	1.1646957984
0.6431080000	1.2170229050
0.6438210000	1.2729611200
0.6445340000	1.3329935840
0.6452460000	1.3973795801
0.6459590000	1.4666150881
0.6466720000	1.5411971470
0.6473850000	1.6217060500
0.6480980000	1.7087804179
0.6488110000	1.8031368606
0.6495240000	1.9040958199
0.6502370000	2.0154649961
0.6509500000	2.1370329055
0.6516630000	2.2700444543
0.6523760000	2.4159265993
0.6530890000	2.5764878477
0.6538020000	2.7535657062
0.6545150000	2.9496391860
0.6552280000	3.1675270565
0.6559410000	3.4105061840
0.6566540000	3.6825971356
0.6573670000	3.9849329057
0.6580800000	4.3301426404
0.6587930000	4.7219999470
0.6595060000	5.1694024483
0.6602190000	5.6829892012
0.6609320000	6.2767249831
0.6616450000	6.9673843336
0.6623570000	7.7766965063
0.6630700000	8.7335948408
0.6637830000	9.8752955857
0.6644960000	11.2502286264
0.6652090000	12.9091390875
0.6659220000	14.9705267893
0.6666350000	17.5450217034
0.6673480000	20.8085451068
0.6680610000	25.0080932422
0.6687740000	30.4998298927
0.6694870000	37.7953384122
0.6702000000	47.6146758668
0.6709130000	60.9022636283
0.6716260000	78.6602070310
0.6723390000	101.1700014071
0.6730520000	125.9720322176
0.6737650000	145.6802918055
0.6744780000	149.8627653023
0.6751910000	135.7785230069
0.6759040000	111.8278429051
0.6766170000	87.6695991053
0.6773300000	67.7585154322
0.6780430000	52.6375542558
0.6787560000	41.4455058801
0.6794680000	33.1689494684
0.6801810000	26.9823815192
0.6808940000	22.2887633187
0.6816070000	18.6765615841
0.6823200000	15.8381711976
0.6830330000	13.5816299602
0.6837460000	11.7625481066
0.6844590000	10.2776150426
0.6851720000	9.0512376385
0.6858850000	8.0282040637
0.6865980000	7.1664886576
0.6873110000	6.4342621492
0.6880240000	5.8074043114
0.6887370000	5.2667483660
0.6894500000	4.7968210052
0.6901630000	4.3868414051
0.6908760000	4.0267454194
0.6915890000	3.7088247295
0.6923020000	3.4268268711
0.6930150000	3.1754981555
0.6937280000	2.9507518612
0.6944410000	2.7488387019
0.6951540000	2.5668630374
0.6958670000	2.4022593722
0.6965800000	2.2529343018
0.6972920000	2.1171071683
0.6980050000	1.9924771517
0.6987180000	1.8790303309
0.6994310000	1.7749501211
0.7001440000	1.6792152774
0.7008570000	1.5910661262
0.7015700000	1.5096480643
0.7022830000	1.4343388332
0.7029960000	1.3645009234
0.7037090000	1.2996135864
0.7044220000	1.2392815359
0.7051350000	1.1830432001
0.7058480000	1.1305433222
0.7065610000	1.0814613242
0.7072740000	1.0350649555
0.7079870000	0.9920041657
0.7087000000	0.9515755776
0.7094130000	0.9135764212
0.7101260000	0.8777995473
0.7108390000	0.8441207713
0.7115520000	0.8123177406
0.7122650000	0.7823045121
