# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0040306087
0.0107130000	0.0041364332
0.0114259000	0.0042450544
0.0121389000	0.0043562630
0.0128518000	0.0044698666
0.0135648000	0.0045856903
0.0142778000	0.0047035765
0.0149907000	0.0048233666
0.0157037000	0.0049449287
0.0164166000	0.0050681312
0.0171296000	0.0051928522
0.0178425000	0.0053189807
0.0185555000	0.0054464108
0.0192685000	0.0055750362
0.0199814000	0.0057047689
0.0206944000	0.0058355147
0.0214073000	0.0059671964
0.0221203000	0.0060997246
0.0228333000	0.0062330298
0.0235462000	0.0063670388
0.0242592000	0.0065016815
0.0249721000	0.0066368929
0.0256851000	0.0067726071
0.0263981000	0.0069087700
0.0271110000	0.0070453247
0.0278240000	0.0071822171
0.0285369000	0.0073193871
0.0292499000	0.0074567946
0.0299629000	0.0075943888
0.0306758000	0.0077321208
0.0313888000	0.0078699511
0.0321017000	0.0080078364
0.0328147000	0.0081457395
0.0335276000	0.0082836172
0.0342406000	0.0084214338
0.0349536000	0.0085591571
0.0356665000	0.0086967468
0.0363795000	0.0088341767
0.0370924000	0.0089714104
0.0378054000	0.0091084206
0.0385184000	0.0092451734
0.0392313000	0.0093816476
0.0399443000	0.0095178128
0.0406572000	0.0096536409
0.0413702000	0.0097891109
0.0420832000	0.0099242027
0.0427961000	0.0100588841
0.0435091000	0.0101931355
0.0442220000	0.0103269404
0.0449350000	0.0104602738
0.0456479000	0.0105931199
0.0463609000	0.0107254569
0.0470739000	0.0108572655
0.0477868000	0.0109885315
0.0484998000	0.0111192361
0.0492127000	0.0112493638
0.0499257000	0.0113789005
0.0506387000	0.0115078332
0.0513516000	0.0116361404
0.0520646000	0.0117638150
0.0527775000	0.0118908416
0.0534905000	0.0120172074
0.0542035000	0.0121429037
0.0549164000	0.0122679175
0.0556294000	0.0123922356
0.0563423000	0.0125158459
0.0570553000	0.0126387460
0.0577683000	0.0127609163
0.0584812000	0.0128823580
0.0591942000	0.0130030573
0.0599071000	0.0131230034
0.0606201000	0.0132421938
0.0613330000	0.0133606183
0.0620460000	0.0134782696
0.0627590000	0.0135951395
0.0634719000	0.0137112262
0.0641849000	0.0138265197
0.0648978000	0.0139410178
0.0656108000	0.0140547084
0.0663238000	0.0141675937
0.0670367000	0.0142796644
0.0677497000	0.0143909227
0.0684626000	0.0145013558
0.0691756000	0.0146109671
0.0698886000	0.0147197463
0.0706015000	0.0148276951
0.0713145000	0.0149348075
0.0720274000	0.0150410803
0.0727404000	0.0151465145
0.0734534000	0.0152511046
0.0741663000	0.0153548528
0.0748793000	0.0154577521
0.0755922000	0.0155598030
0.0763052000	0.0156610029
0.0770181000	0.0157613537
0.0777311000	0.0158608491
0.0784441000	0.0159594952
0.0791570000	0.0160572850
0.0798700000	0.0161542236
0.0805829000	0.0162503057
0.0812959000	0.0163455317
0.0820089000	0.0164399030
0.0827218000	0.0165334241
0.0834348000	0.0166260828
0.0841477000	0.0167178960
0.0848607000	0.0168088552
0.0855737000	0.0168989610
0.0862866000	0.0169882140
0.0869996000	0.0170766205
0.0877125000	0.0171641784
0.0884255000	0.0172508861
0.0891384000	0.0173367504
0.0898514000	0.0174217700
0.0905644000	0.0175059464
0.0912773000	0.0175892839
0.0919903000	0.0176717802
0.0927032000	0.0177534448
0.0934162000	0.0178342689
0.0941292000	0.0179142686
0.0948421000	0.0179934307
0.0955551000	0.0180717712
0.0962680000	0.0181492835
0.0969810000	0.0182259750
0.0976940000	0.0183018481
0.0984069000	0.0183769037
0.0991199000	0.0184511466
0.0998328000	0.0185245793
0.1005460000	0.0185972071
0.1012590000	0.0186690267
0.1019720000	0.0187400444
0.1026850000	0.0188102677
0.1033980000	0.0188796929
0.1041110000	0.0189483284
0.1048240000	0.0190161768
0.1055370000	0.0190832439
0.1062490000	0.0191495248
0.1069620000	0.0192150327
0.1076750000	0.0192797659
0.1083880000	0.0193437298
0.1091010000	0.0194069303
0.1098140000	0.0194693663
0.1105270000	0.0195310434
0.1112400000	0.0195919661
0.1119530000	0.0196521427
0.1126660000	0.0197115711
0.1133790000	0.0197702579
0.1140920000	0.0198282050
0.1148050000	0.0198854211
0.1155180000	0.0199419056
0.1162310000	0.0199976634
0.1169440000	0.0200527007
0.1176570000	0.0201070228
0.1183700000	0.0201606293
0.1190830000	0.0202135300
0.1197960000	0.0202657266
0.1205090000	0.0203172209
0.1212220000	0.0203680191
0.1219350000	0.0204181298
0.1226480000	0.0204675508
0.1233600000	0.0205162902
0.1240730000	0.0205643487
0.1247860000	0.0206117395
0.1254990000	0.0206584547
0.1262120000	0.0207045081
0.1269250000	0.0207499020
0.1276380000	0.0207946374
0.1283510000	0.0208387232
0.1290640000	0.0208821646
0.1297770000	0.0209249609
0.1304900000	0.0209671217
0.1312030000	0.0210086483
0.1319160000	0.0210495470
0.1326290000	0.0210898184
0.1333420000	0.0211294752
0.1340550000	0.0211685112
0.1347680000	0.0212069371
0.1354810000	0.0212447585
0.1361940000	0.0212819801
0.1369070000	0.0213186022
0.1376200000	0.0213546335
0.1383330000	0.0213900788
0.1390460000	0.0214249382
0.1397590000	0.0214592188
0.1404710000	0.0214929195
0.1411840000	0.0215260596
0.1418970000	0.0215586274
0.1426100000	0.0215906369
0.1433230000	0.0216220863
0.1440360000	0.0216529863
0.1447490000	0.0216833425
0.1454620000	0.0217131462
0.1461750000	0.0217424179
0.1468880000	0.0217711531
0.1476010000	0.0217993564
0.1483140000	0.0218270370
0.1490270000	0.0218541928
0.1497400000	0.0218808354
0.1504530000	0.0219069613
0.1511660000	0.0219325812
0.1518790000	0.0219576990
0.1525920000	0.0219823135
0.1533050000	0.0220064295
0.1540180000	0.0220300593
0.1547310000	0.0220531983
0.1554440000	0.0220758534
0.1561570000	0.0220980317
0.1568700000	0.0221197367
0.1575830000	0.0221409707
0.1582950000	0.0221617353
0.1590080000	0.0221820384
0.1597210000	0.0222018842
0.1604340000	0.0222212736
0.1611470000	0.0222402140
0.1618600000	0.0222587072
0.1625730000	0.0222767609
0.1632860000	0.0222943717
0.1639990000	0.0223115497
0.1647120000	0.0223282955
0.1654250000	0.0223446154
0.1661380000	0.0223605117
0.1668510000	0.0223759895
0.1675640000	0.0223910525
0.1682770000	0.0224056996
0.1689900000	0.0224199381
0.1697030000	0.0224337763
0.1704160000	0.0224472102
0.1711290000	0.0224602488
0.1718420000	0.0224728897
0.1725550000	0.0224851429
0.1732680000	0.0224970084
0.1739810000	0.0225084889
0.1746940000	0.0225195894
0.1754060000	0.0225303144
0.1761190000	0.0225406670
0.1768320000	0.0225506475
0.1775450000	0.0225602583
0.1782580000	0.0225695095
0.1789710000	0.0225783991
0.1796840000	0.0225869293
0.1803970000	0.0225951075
0.1811100000	0.0226029328
0.1818230000	0.0226104074
0.1825360000	0.0226175400
0.1832490000	0.0226243298
0.1839620000	0.0226307753
0.1846750000	0.0226368904
0.1853880000	0.0226426633
0.1861010000	0.0226481097
0.1868140000	0.0226532263
0.1875270000	0.0226580174
0.1882400000	0.0226624769
0.1889530000	0.0226666235
0.1896660000	0.0226704475
0.1903790000	0.0226739564
0.1910920000	0.0226771518
0.1918050000	0.0226800326
0.1925180000	0.0226826055
0.1932300000	0.0226848705
0.1939430000	0.0226868302
0.1946560000	0.0226884845
0.1953690000	0.0226898363
0.1960820000	0.0226908887
0.1967950000	0.0226916453
0.1975080000	0.0226921068
0.1982210000	0.0226922670
0.1989340000	0.0226921392
0.1996470000	0.0226917206
0.2003600000	0.0226910066
0.2010730000	0.0226900133
0.2017860000	0.0226887249
0.2024990000	0.0226871554
0.2032120000	0.0226852967
0.2039250000	0.0226831541
0.2046380000	0.0226807310
0.2053510000	0.0226780235
0.2060640000	0.0226750368
0.2067770000	0.0226717707
0.2074900000	0.0226682243
0.2082030000	0.0226643930
0.2089160000	0.0226602872
0.2096290000	0.0226559050
0.2103410000	0.0226512406
0.2110540000	0.0226462976
0.2117670000	0.0226410786
0.2124800000	0.0226355801
0.2131930000	0.0226298015
0.2139060000	0.0226237492
0.2146190000	0.0226174148
0.2153320000	0.0226107994
0.2160450000	0.0226039017
0.2167580000	0.0225967268
0.2174710000	0.0225892637
0.2181840000	0.0225815247
0.2188970000	0.0225734982
0.2196100000	0.0225651837
0.2203230000	0.0225565848
0.2210360000	0.0225476945
0.2217490000	0.0225385146
0.2224620000	0.0225290377
0.2231750000	0.0225192704
0.2238880000	0.0225092062
0.2246010000	0.0224988407
0.2253140000	0.0224881719
0.2260270000	0.0224772002
0.2267400000	0.0224659229
0.2274520000	0.0224543308
0.2281650000	0.0224424237
0.2288780000	0.0224301974
0.2295910000	0.0224176514
0.2303040000	0.0224047806
0.2310170000	0.0223915813
0.2317300000	0.0223780433
0.2324430000	0.0223641719
0.2331560000	0.0223499507
0.2338690000	0.0223353864
0.2345820000	0.0223204613
0.2352950000	0.0223051822
0.2360080000	0.0222895375
0.2367210000	0.0222735170
0.2374340000	0.0222571163
0.2381470000	0.0222403368
0.2388600000	0.0222231642
0.2395730000	0.0222055916
0.2402860000	0.0221876106
0.2409990000	0.0221692143
0.2417120000	0.0221503982
0.2424250000	0.0221311486
0.2431380000	0.0221114602
0.2438510000	0.0220913226
0.2445640000	0.0220707228
0.2452760000	0.0220496551
0.2459890000	0.0220281071
0.2467020000	0.0220060694
0.2474150000	0.0219835309
0.2481280000	0.0222749494
0.2488410000	0.0226876107
0.2495540000	0.0231557812
0.2502670000	0.0236974771
0.2509800000	0.0243761409
0.2516930000	0.0251909104
0.2524060000	0.0261716804
0.2531190000	0.0275877838
0.2538320000	0.0303682624
0.2545450000	0.0312105270
0.2552580000	0.0318951783
0.2559710000	0.0325157867
0.2566840000	0.0330839592
0.2573970000	0.0335943660
0.2581100000	0.0340879258
0.2588230000	0.0345456941
0.2595360000	0.0349834945
0.2602490000	0.0354009147
0.2609620000	0.0357883717
0.2616750000	0.0361629008
0.2623870000	0.0365176510
0.2631000000	0.0368705052
0.2638130000	0.0371957359
0.2645260000	0.0375089946
0.2652390000	0.0378062572
0.2659520000	0.0380948799
0.2666650000	0.0383758244
0.2673780000	0.0386260215
0.2680910000	0.0388886859
0.2688040000	0.0391270975
0.2695170000	0.0393660430
0.2702300000	0.0395885276
0.2709430000	0.0398121009
0.2716560000	0.0400220420
0.2723690000	0.0402245404
0.2730820000	0.0404318133
0.2737950000	0.0406131360
0.2745080000	0.0407978584
0.2752210000	0.0409873491
0.2759340000	0.0411453859
0.2766470000	0.0413347038
0.2773600000	0.0415045643
0.2780730000	0.0416597089
0.2787860000	0.0418222962
0.2794980000	0.0419771875
0.2802110000	0.0421291009
0.2809240000	0.0422922613
0.2816370000	0.0424282685
0.2823500000	0.0425921674
0.2830630000	0.0427531271
0.2837760000	0.0428866658
0.2844890000	0.0430442822
0.2852020000	0.0431707848
0.2859150000	0.0433283722
0.2866280000	0.0434797163
0.2873410000	0.0436135528
0.2880540000	0.0437571682
0.2887670000	0.0438959962
0.2894800000	0.0440541989
0.2901930000	0.0441896514
0.2909060000	0.0443348800
0.2916190000	0.0444798235
0.2923320000	0.0446134803
0.2930450000	0.0447872901
0.2937580000	0.0449267669
0.2944710000	0.0450796095
0.2951840000	0.0452167439
0.2958970000	0.0453635786
0.2966100000	0.0455458374
0.2973220000	0.0456820597
0.2980350000	0.0458592325
0.2987480000	0.0459791316
0.2994610000	0.0461682027
0.3001740000	0.0463388246
0.3008870000	0.0464899785
0.3016000000	0.0466730896
0.3023130000	0.0468203161
0.3030260000	0.0470091781
0.3037390000	0.0471620021
0.3044520000	0.0473652802
0.3051650000	0.0474981831
0.3058780000	0.0477131235
0.3065910000	0.0478991231
0.3073040000	0.0480910154
0.3080170000	0.0482962554
0.3087300000	0.0484734691
0.3094430000	0.0486967202
0.3101560000	0.0488698761
0.3108690000	0.0491032340
0.3115820000	0.0492959252
0.3122950000	0.0495324514
0.3130080000	0.0497157643
0.3137210000	0.0499916562
0.3144330000	0.0502340777
0.3151460000	0.0504428047
0.3158590000	0.0507101960
0.3165720000	0.0509292865
0.3172850000	0.0512007785
0.3179980000	0.0514384842
0.3187110000	0.0517194802
0.3194240000	0.0519659262
0.3201370000	0.0522678513
0.3208500000	0.0525141048
0.3215630000	0.0528381645
0.3222760000	0.0531078968
0.3229890000	0.0534338544
0.3237020000	0.0537124993
0.3244150000	0.0540651561
0.3251280000	0.0543509529
0.3258410000	0.0547130060
0.3265540000	0.0550034215
0.3272670000	0.0554144717
0.3279800000	0.0556913491
0.3286930000	0.0561380303
0.3294060000	0.0564355129
0.3301190000	0.0568974338
0.3308320000	0.0572183119
0.3315450000	0.0576961116
0.3322570000	0.0580359742
0.3329700000	0.0585342913
0.3336830000	0.0588975578
0.3343960000	0.0594239440
0.3351090000	0.0598204652
0.3358220000	0.0603748491
0.3365350000	0.0607692310
0.3372480000	0.0613362762
0.3379610000	0.0618096710
0.3386740000	0.0622250957
0.3393870000	0.0628906667
0.3401000000	0.0633246652
0.3408130000	0.0640350866
0.3415260000	0.0645136279
0.3422390000	0.0652167657
0.3429520000	0.0657717245
0.3436650000	0.0664506719
0.3443780000	0.0670895321
0.3450910000	0.0678332144
0.3458040000	0.0684433838
0.3465170000	0.0692747069
0.3472300000	0.0699413661
0.3479430000	0.0706228541
0.3486560000	0.0715001723
0.3493680000	0.0722024456
0.3500810000	0.0731653164
0.3507940000	0.0739375972
0.3515070000	0.0748979485
0.3522200000	0.0757689202
0.3529330000	0.0768421975
0.3536460000	0.0776555729
0.3543590000	0.0786046319
0.3550720000	0.0797485196
0.3557850000	0.0807776515
0.3564980000	0.0820366239
0.3572110000	0.0829936665
0.3579240000	0.0844374309
0.3586370000	0.0854870835
0.3593500000	0.0866234438
0.3600630000	0.0881765293
0.3607760000	0.0893580318
0.3614890000	0.0909790553
0.3622020000	0.0922973121
0.3629150000	0.0940871706
0.3636280000	0.0954201686
0.3643410000	0.0969572281
0.3650540000	0.0989103413
0.3657670000	0.1004140195
0.3664790000	0.1025722400
0.3671920000	0.1042838185
0.3679050000	0.1065198718
0.3686180000	0.1085269482
0.3693310000	0.1103428158
0.3700440000	0.1129514166
0.3707570000	0.1150921085
0.3714700000	0.1177919913
0.3721830000	0.1201573643
0.3728960000	0.1225705603
0.3736090000	0.1257621500
0.3743220000	0.1282993276
0.3750350000	0.1318237176
0.3757480000	0.1348011076
0.3764610000	0.1377441297
0.3771740000	0.1417737324
0.3778870000	0.1451075768
0.3786000000	0.1493938837
0.3793130000	0.1533059882
0.3800260000	0.1571419822
0.3807390000	0.1620329151
0.3814520000	0.1666231270
0.3821650000	0.1720923118
0.3828780000	0.1768194488
0.3835910000	0.1822229049
0.3843030000	0.1886165424
0.3850160000	0.1942894861
0.3857290000	0.2016944795
0.3864420000	0.2082232920
0.3871550000	0.2150444892
0.3878680000	0.2236755203
0.3885810000	0.2316734556
0.3892940000	0.2399390931
0.3900070000	0.2504854732
0.3907200000	0.2600127392
0.3914330000	0.2722846819
0.3921460000	0.2828653745
0.3928590000	0.2944533740
0.3935720000	0.3097673271
0.3942850000	0.3233100007
0.3949980000	0.3378417691
0.3957110000	0.3570426153
0.3964240000	0.3737979809
0.3971370000	0.3958703461
0.3978500000	0.4169240350
0.3985630000	0.4385770388
0.3992760000	0.4669542588
0.3999890000	0.4933082649
0.4007020000	0.5229982042
0.4014140000	0.5606778294
0.4021270000	0.5956511949
0.4028400000	0.6354473032
0.4035530000	0.6866216621
0.4042660000	0.7349094444
0.4049790000	0.7972694513
0.4056920000	0.8607988898
0.4064050000	0.9285102235
0.4071180000	1.0161692489
0.4078310000	1.1047003684
0.4085440000	1.2039496185
0.4092570000	1.3305927450
0.4099700000	1.4577655474
0.4106830000	1.5967594721
0.4113960000	1.7768938346
0.4121090000	1.9440542239
0.4128220000	2.1561533097
0.4135350000	2.3075037015
0.4142480000	2.3976671540
0.4149610000	2.4269265414
0.4156740000	2.0419777861
0.4163870000	0.9637204544
0.4228030000	2.5080567947
0.4235160000	4.2060169659
0.4242290000	4.6583887871
0.4249420000	4.4322811103
0.4256550000	3.9566708912
0.4263680000	3.4940740161
0.4270810000	3.0733182634
0.4277940000	2.6700779556
0.4285070000	2.3377460762
0.4292200000	2.0529437373
0.4299330000	1.8168012009
0.4306460000	1.6105612068
0.4313590000	1.4348896106
0.4320720000	1.2840002185
0.4327850000	1.1550003455
0.4334980000	1.0475753932
0.4342110000	0.9508564640
0.4349240000	0.8656397308
0.4356370000	0.7911337180
0.4363490000	0.7295073621
0.4370620000	0.6711865788
0.4377750000	0.6189944953
0.4384880000	0.5737317706
0.4392010000	0.5347645097
0.4399140000	0.4972461419
0.4406270000	0.4644164379
0.4413400000	0.4340006839
0.4420530000	0.4080399845
0.4427660000	0.3837090311
0.4434790000	0.3607647836
0.4441920000	0.3395899014
0.4449050000	0.3226515823
0.4456180000	0.3047064512
0.4463310000	0.2883531448
0.4470440000	0.2739999701
0.4477570000	0.2599503157
0.4484700000	0.2480723648
0.4491830000	0.2368628115
0.4498960000	0.2255167228
0.4506090000	0.2150356504
0.4513220000	0.2069275014
0.4520350000	0.1977080159
0.4527480000	0.1890682609
0.4534600000	0.1818210501
0.4541730000	0.1742388295
0.4548860000	0.1678228450
0.4555990000	0.1618585554
0.4563120000	0.1555280175
0.4570250000	0.1495988554
0.4577380000	0.1445997032
0.4584510000	0.1398812869
0.4591640000	0.1348697546
0.4598770000	0.1300862361
0.4605900000	0.1261904170
0.4613030000	0.1224032435
0.4620160000	0.1182932493
0.4627290000	0.1149508640
0.4634420000	0.1112853332
0.4641550000	0.1077777298
0.4648680000	0.1052956997
0.4655810000	0.1021670683
0.4662940000	0.0990985810
0.4670070000	0.0966355920
0.4677200000	0.0942488597
0.4684330000	0.0915893969
0.4691460000	0.0890429478
0.4698590000	0.0869850632
0.4705720000	0.0846904581
0.4712840000	0.0827585417
0.4719970000	0.0809483232
0.4727100000	0.0789191092
0.4734230000	0.0769426832
0.4741360000	0.0753703862
0.4748490000	0.0738231812
0.4755620000	0.0720805032
0.4762750000	0.0707120502
0.4769880000	0.0690606415
0.4777010000	0.0674918870
0.4784140000	0.0662470019
0.4791270000	0.0650655331
0.4798400000	0.0636546541
0.4805530000	0.0623003508
0.4812660000	0.0612736471
0.4819790000	0.0602325191
0.4826920000	0.0589823878
0.4834050000	0.0580804205
0.4841180000	0.0569290037
0.4848310000	0.0558195021
0.4855440000	0.0549566022
0.4862570000	0.0541571061
0.4869700000	0.0531595456
0.4876830000	0.0521614540
0.4883950000	0.0514624089
0.4891080000	0.0505546992
0.4898210000	0.0498352799
0.4905340000	0.0491873392
0.4912470000	0.0483532160
0.4919600000	0.0475434258
0.4926730000	0.0467541607
0.4933860000	0.0463542318
0.4940990000	0.0456197053
0.4948120000	0.0448906156
0.4955250000	0.0443695866
0.4962380000	0.0437027941
0.4969510000	0.0431833868
0.4976640000	0.0427023145
0.4983770000	0.0420638212
0.4990900000	0.0414550389
0.4998030000	0.0408635035
0.5005160000	0.0404448467
0.5012290000	0.0400084011
0.5019420000	0.0394619169
0.5026550000	0.0390768976
0.5033680000	0.0385469874
0.5040810000	0.0380445181
0.5047940000	0.0378189842
0.5055070000	0.0373259579
0.5062190000	0.0368536546
0.5069320000	0.0365371632
0.5076450000	0.0360879418
