# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1395535893
0.2050000000	0.1415584833
0.2100000000	0.1434429697
0.2150000000	0.1452108152
0.2200000000	0.1468652671
0.2250000000	0.1484090109
0.2300000000	0.1498440199
0.2350000000	0.1511715277
0.2400000000	0.1523918885
0.2450000000	0.1535042762
0.2500000000	0.1545068524
0.2550000000	0.1553960820
0.2600000000	0.1561667992
0.2650000000	0.1568118005
0.2700000000	0.1573212124
0.2750000000	0.1576821078
0.2800000000	0.1578777308
0.2850000000	0.1578866561
0.2900000000	0.1576813569
0.2950000000	0.1572271248
0.3000000000	0.1564792615
0.3050000000	0.1553812999
0.3100000000	0.1538607469
0.3150000000	0.1621518559
0.3200000000	0.1720001221
0.3250000000	0.1844495316
0.3300000000	0.2011090426
0.3350000000	0.2218526067
0.3400000000	0.2490194495
0.3450000000	0.2819991522
0.3500000000	0.3251602713
0.3550000000	0.3822987794
0.3600000000	0.4569597438
0.3650000000	0.5610938574
0.3700000000	0.6985359855
0.3750000000	0.8898677783
0.3800000000	1.1667855143
0.3850000000	1.5985392878
0.3900000000	2.2811290282
0.3950000000	3.4414342654
0.4000000000	5.6548648580
0.4050000000	10.6206134053
0.4100000000	24.1799432989
0.4150000000	77.6635658670
0.4200000000	49.4350231606
0.4250000000	-93.3163517260
0.4300000000	26.0039341838
0.4350000000	16.2252396534
0.4400000000	9.9334292442
0.4450000000	6.5442644432
0.4500000000	4.5919366729
0.4550000000	3.3897660471
0.4600000000	2.6063556662
0.4650000000	2.0722336075
0.4700000000	1.6945541769
0.4750000000	1.4213206425
0.4800000000	1.2186979834
0.4850000000	1.0662281733
0.4900000000	0.9498705985
0.4950000000	0.8601956676
0.5000000000	0.7907598670
0.5050000000	0.7368300237
0.5100000000	0.6953645318
0.5150000000	0.6641253046
0.5200000000	0.6407591939
0.5250000000	0.6242180592
0.5300000000	0.6133676405
0.5350000000	0.6073806856
0.5400000000	0.6056483306
0.5450000000	0.6076622591
0.5500000000	0.6132710015
0.5550000000	0.6221909945
0.5600000000	0.6342840334
0.5650000000	0.6494917278
0.5700000000	0.6677646418
0.5750000000	0.6892335065
0.5800000000	0.7141108461
0.5850000000	0.7425362855
0.5900000000	0.7747755308
0.5950000000	0.8111581004
0.6000000000	0.8521032215
0.6050000000	0.8982118678
0.6100000000	0.9500629329
0.6150000000	1.0084420939
0.6200000000	1.0743980506
0.6250000000	1.1489349034
0.6300000000	1.2335367374
0.6350000000	1.3300534095
0.6400000000	1.4404104577
0.6450000000	1.5673859259
0.6500000000	1.7146336356
0.6550000000	1.8859579381
0.6600000000	2.0872037172
0.6650000000	2.3258764260
0.6700000000	2.6107999254
0.6750000000	2.9554243512
0.6800000000	3.3778590105
0.6850000000	3.9018095478
0.6900000000	4.5640218304
0.6950000000	5.4158708639
0.7000000000	6.5390140041
0.7050000000	8.0582799811
0.7100000000	10.1852414656
0.7150000000	13.2965695524
0.7200000000	18.0936612480
0.7250000000	26.0594517679
0.7300000000	40.6862493172
0.7350000000	71.9953130652
0.7400000000	157.8953781888
0.7450000000	524.1951239847
0.7500000000	1625.1542452320
0.7550000000	409.1482945755
0.7600000000	135.6032027320
0.7650000000	65.0232634077
0.7700000000	37.8447115761
0.7750000000	24.7196960778
0.7800000000	17.4102248926
0.7850000000	12.9410738684
0.7900000000	10.0062690217
0.7950000000	7.9814756148
0.8000000000	6.5254309274
0.8050000000	5.4406376800
0.8100000000	4.6131414017
0.8150000000	3.9569154211
0.8200000000	3.4388428391
0.8250000000	3.0215804122
0.8300000000	2.6796635132
0.8350000000	2.3984834104
0.8400000000	2.1627176857
0.8450000000	1.9648369606
0.8500000000	1.7975569983
0.8550000000	1.6531612461
0.8600000000	1.5298932491
0.8650000000	1.4246261357
0.8700000000	1.3315861123
0.8750000000	1.2524834542
0.8800000000	1.1854235278
0.8850000000	1.1252943086
0.8900000000	1.0771877018
0.8950000000	1.0334203264
0.9000000000	0.9988720588
0.9050000000	0.9753414371
0.9100000000	0.9537907556
0.9150000000	0.9410401270
0.9200000000	0.9402797989
0.9250000000	0.9398781568
0.9300000000	0.9267326348
0.9350000000	0.8855811611
0.9400000000	0.6532948989
0.9450000000	-0.4051885322
0.9500000000	-5.9967858605
0.9550000000	-34.3784570910
0.9600000000	8.1201368081
0.9650000000	14.2719852122
0.9700000000	6.3344221881
0.9750000000	3.3269197038
0.9800000000	2.0855280299
0.9850000000	1.5047654459
0.9900000000	1.1699732796
0.9950000000	0.9668956395
1.0000000000	0.8372059267
1.0050000000	0.7550209202
1.0100000000	0.6912359246
1.0150000000	0.6446097366
1.0200000000	0.6132183414
1.0250000000	0.5868013676
1.0300000000	0.5666883748
1.0350000000	0.5514186344
1.0400000000	0.5416653235
1.0450000000	0.5334653306
1.0500000000	0.5279473994
1.0550000000	0.5247954953
1.0600000000	0.5247385900
1.0650000000	0.5257482819
1.0700000000	0.5286436114
1.0750000000	0.5334341817
1.0800000000	0.5406568459
1.0850000000	0.5498390689
1.0900000000	0.5635251710
1.0950000000	0.5798007648
1.1000000000	0.5992370983
