# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0757994631
0.2050000000	0.0768883494
0.2100000000	0.0779118764
0.2150000000	0.0788720881
0.2200000000	0.0797707464
0.2250000000	0.0806093083
0.2300000000	0.0813888438
0.2350000000	0.0821100216
0.2400000000	0.0827730330
0.2450000000	0.0833774279
0.2500000000	0.0839222071
0.2550000000	0.0844054499
0.2600000000	0.0848243496
0.2650000000	0.0851749939
0.2700000000	0.0854520196
0.2750000000	0.0856484057
0.2800000000	0.0857550517
0.2850000000	0.0857603215
0.2900000000	0.0856492654
0.2950000000	0.0854030330
0.3000000000	0.0849973492
0.3050000000	0.0844015469
0.3100000000	0.0835762554
0.3150000000	0.0880790715
0.3200000000	0.0934275638
0.3250000000	0.1001886825
0.3300000000	0.1092362079
0.3350000000	0.1205017356
0.3400000000	0.1352556569
0.3450000000	0.1531665451
0.3500000000	0.1766068937
0.3550000000	0.2076382988
0.3600000000	0.2481861628
0.3650000000	0.3047408467
0.3700000000	0.3793853469
0.3750000000	0.4832976417
0.3800000000	0.6336922737
0.3850000000	0.8681795133
0.3900000000	1.2388983730
0.3950000000	1.8690702006
0.4000000000	3.0712081076
0.4050000000	5.7681695556
0.4100000000	13.1324446291
0.4150000000	42.1803187640
0.4200000000	26.8488680002
0.4250000000	-50.6821633579
0.4300000000	14.1234547605
0.4350000000	8.8124362266
0.4400000000	5.3951987816
0.4450000000	3.5544525061
0.4500000000	2.4940870625
0.4550000000	1.8411513883
0.4600000000	1.4156558807
0.4650000000	1.1255560881
0.4700000000	0.9204250861
0.4750000000	0.7720220656
0.4800000000	0.6619702363
0.4850000000	0.5791582604
0.4900000000	0.5159602464
0.4950000000	0.4672546822
0.5000000000	0.4295418918
0.5050000000	0.4002511276
0.5100000000	0.3777304026
0.5150000000	0.3607641501
0.5200000000	0.3480742716
0.5250000000	0.3390915096
0.5300000000	0.3331998042
0.5350000000	0.3299498550
0.5400000000	0.3290109739
0.5450000000	0.3301070830
0.5500000000	0.3331559421
0.5550000000	0.3380035490
0.5600000000	0.3445748667
0.5650000000	0.3528382031
0.5700000000	0.3627667362
0.5750000000	0.3744315087
0.5800000000	0.3879480037
0.5850000000	0.4033921003
0.5900000000	0.4209081732
0.5950000000	0.4406752641
0.6000000000	0.4629211546
0.6050000000	0.4879723594
0.6100000000	0.5161434072
0.6150000000	0.5478611686
0.6200000000	0.5836954194
0.6250000000	0.6241916984
0.6300000000	0.6701563317
0.6350000000	0.7225943652
0.6400000000	0.7825519736
0.6450000000	0.8515385001
0.6500000000	0.9315391154
0.6550000000	1.0246207747
0.6600000000	1.1339590663
0.6650000000	1.2636318361
0.6700000000	1.4184331898
0.6750000000	1.6056707913
0.6800000000	1.8351836986
0.6850000000	2.1198515555
0.6900000000	2.4796389610
0.6950000000	2.9424588136
0.7000000000	3.5526769030
0.7050000000	4.3781148188
0.7100000000	5.5337237662
0.7150000000	7.2241558806
0.7200000000	9.8304930848
0.7250000000	14.1584424103
0.7300000000	22.1054426907
0.7350000000	39.1162436846
0.7400000000	85.7874369815
0.7450000000	284.8056614377
0.7500000000	882.9814819866
0.7550000000	222.2998262272
0.7600000000	73.6766203156
0.7650000000	35.3288812928
0.7700000000	20.5621111494
0.7750000000	13.4309586358
0.7800000000	9.4595319723
0.7850000000	7.0313217954
0.7900000000	5.4367607960
0.7950000000	4.3366326428
0.8000000000	3.5455207961
0.8050000000	2.9561198945
0.8100000000	2.5065155632
0.8150000000	2.1499670912
0.8200000000	1.8684813811
0.8250000000	1.6417688460
0.8300000000	1.4559937741
0.8350000000	1.3032189387
0.8400000000	1.1751191447
0.8450000000	1.0676035071
0.8500000000	0.9767143101
0.8550000000	0.8982588351
0.8600000000	0.8312828177
0.8650000000	0.7740873898
0.8700000000	0.7235353155
0.8750000000	0.6805560051
0.8800000000	0.6441200535
0.8850000000	0.6114497796
0.8900000000	0.5853120541
0.8950000000	0.5615319516
0.9000000000	0.5427611398
0.9050000000	0.5299769726
0.9100000000	0.5182685375
0.9150000000	0.5113418085
0.9200000000	0.5109303800
0.9250000000	0.5107137477
0.9300000000	0.5035719678
0.9350000000	0.4812114124
0.9400000000	0.3549873232
0.9450000000	-0.2201969480
0.9500000000	-3.2587055976
0.9550000000	-18.6815229907
0.9600000000	4.4125558884
0.9650000000	7.7555461202
0.9700000000	3.4421978979
0.9750000000	1.8078880903
0.9800000000	1.1333010071
0.9850000000	0.8177073995
0.9900000000	0.6357768797
0.9950000000	0.5254216816
1.0000000000	0.4549464710
1.0050000000	0.4102860626
1.0100000000	0.3756243497
1.0150000000	0.3502869554
1.0200000000	0.3332284276
1.0250000000	0.3188729644
1.0300000000	0.3079431414
1.0350000000	0.2996451709
1.0400000000	0.2943449227
1.0450000000	0.2898886607
1.0500000000	0.2868898080
1.0550000000	0.2851766241
1.0600000000	0.2851452807
1.0650000000	0.2856934102
1.0700000000	0.2872661212
1.0750000000	0.2898686308
1.0800000000	0.2937926908
1.0850000000	0.2987813843
1.0900000000	0.3062172300
1.0950000000	0.3150600183
1.1000000000	0.3256201578
1.1050000000	0.3377620996
1.1100000000	0.3518824237
1.1150000000	0.3682940655
1.1200000000	0.3873809918
1.1250000000	0.4095814979
1.1300000000	0.4355578774
1.1350000000	0.4661099659
1.1400000000	0.5021635548
1.1450000000	0.5453412435
1.1500000000	0.5974633563
1.1550000000	0.6611352050
1.1600000000	0.7400318229
1.1650000000	0.8389358311
1.1700000000	0.9667347291
1.1750000000	1.1352896578
1.1800000000	1.3641808493
1.1850000000	1.6855743125
1.1900000000	2.1601821346
1.1950000000	2.9043691304
1.2000000000	4.1656071779
1.2050000000	6.5477886678
1.2100000000	11.7868755837
