# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0029087047
0.0107130000	0.0030526080
0.0114259000	0.0031999039
0.0121389000	0.0033503006
0.0128518000	0.0035035293
0.0135648000	0.0036593484
0.0142778000	0.0038175314
0.0149907000	0.0039778714
0.0157037000	0.0041401768
0.0164166000	0.0043042675
0.0171296000	0.0044699820
0.0178425000	0.0046371550
0.0185555000	0.0048056478
0.0192685000	0.0049753233
0.0199814000	0.0051460481
0.0206944000	0.0053177018
0.0214073000	0.0054901717
0.0221203000	0.0056633476
0.0228333000	0.0058371281
0.0235462000	0.0060114131
0.0242592000	0.0061861144
0.0249721000	0.0063611369
0.0256851000	0.0065364088
0.0263981000	0.0067118404
0.0271110000	0.0068873636
0.0278240000	0.0070629022
0.0285369000	0.0072383894
0.0292499000	0.0074137613
0.0299629000	0.0075889547
0.0306758000	0.0077639100
0.0313888000	0.0079385735
0.0321017000	0.0081128867
0.0328147000	0.0082868016
0.0335276000	0.0084602742
0.0342406000	0.0086332485
0.0349536000	0.0088056837
0.0356665000	0.0089775363
0.0363795000	0.0091487664
0.0370924000	0.0093193385
0.0378054000	0.0094892108
0.0385184000	0.0096583479
0.0392313000	0.0098267221
0.0399443000	0.0099942957
0.0406572000	0.0101610377
0.0413702000	0.0103269233
0.0420832000	0.0104919252
0.0427961000	0.0106560088
0.0435091000	0.0108191584
0.0442220000	0.0109813427
0.0449350000	0.0111425449
0.0456479000	0.0113027400
0.0463609000	0.0114619094
0.0470739000	0.0116200339
0.0477868000	0.0117770895
0.0484998000	0.0119330671
0.0492127000	0.0120879442
0.0499257000	0.0122417112
0.0506387000	0.0123943454
0.0513516000	0.0125458386
0.0520646000	0.0126961754
0.0527775000	0.0128453439
0.0534905000	0.0129933341
0.0542035000	0.0131401343
0.0549164000	0.0132857350
0.0556294000	0.0134301277
0.0563423000	0.0135733014
0.0570553000	0.0137152470
0.0577683000	0.0138559644
0.0584812000	0.0139954360
0.0591942000	0.0141336691
0.0599071000	0.0142706425
0.0606201000	0.0144063621
0.0613330000	0.0145408245
0.0620460000	0.0146740162
0.0627590000	0.0148059438
0.0634719000	0.0149365960
0.0641849000	0.0150659755
0.0648978000	0.0151940814
0.0656108000	0.0153209041
0.0663238000	0.0154464466
0.0670367000	0.0155707143
0.0677497000	0.0156936984
0.0684626000	0.0158154019
0.0691756000	0.0159358250
0.0698886000	0.0160549664
0.0706015000	0.0161728313
0.0713145000	0.0162894157
0.0720274000	0.0164047231
0.0727404000	0.0165187619
0.0734534000	0.0166315216
