# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0131996217
0.0107130000	0.0135448169
0.0114259000	0.0138991446
0.0121389000	0.0142619212
0.0128518000	0.0146325194
0.0135648000	0.0150103679
0.0142778000	0.0153949529
0.0149907000	0.0157857561
0.0157037000	0.0161823469
0.0164166000	0.0165842969
0.0171296000	0.0169912078
0.0178425000	0.0174027167
0.0185555000	0.0178184787
0.0192685000	0.0182381464
0.0199814000	0.0186614335
0.0206944000	0.0190880315
0.0214073000	0.0195176889
0.0221203000	0.0199501138
0.0228333000	0.0203850795
0.0235462000	0.0208223470
0.0242592000	0.0212616877
0.0249721000	0.0217028894
0.0256851000	0.0221457371
0.0263981000	0.0225900532
0.0271110000	0.0230356540
0.0278240000	0.0234823610
0.0285369000	0.0239299786
0.0292499000	0.0243783770
0.0299629000	0.0248273892
0.0306758000	0.0252768554
0.0313888000	0.0257266472
0.0321017000	0.0261766237
0.0328147000	0.0266266623
0.0335276000	0.0270766232
0.0342406000	0.0275263888
0.0349536000	0.0279758551
0.0356665000	0.0284248893
0.0363795000	0.0288734070
0.0370924000	0.0293212884
0.0378054000	0.0297684452
0.0385184000	0.0302147660
0.0392313000	0.0306601819
0.0399443000	0.0311045940
0.0406572000	0.0315479101
0.0413702000	0.0319900615
0.0420832000	0.0324309831
0.0427961000	0.0328705696
0.0435091000	0.0333087567
0.0442220000	0.0337454905
0.0449350000	0.0341806898
0.0456479000	0.0346143029
0.0463609000	0.0350462581
0.0470739000	0.0354764927
0.0477868000	0.0359049605
0.0484998000	0.0363316004
0.0492127000	0.0367563606
0.0499257000	0.0371791960
0.0506387000	0.0376000644
0.0513516000	0.0380188945
0.0520646000	0.0384356640
0.0527775000	0.0388503219
0.0534905000	0.0392628267
0.0542035000	0.0396731502
0.0549164000	0.0400812501
0.0556294000	0.0404870824
0.0563423000	0.0408906081
0.0570553000	0.0412918199
0.0577683000	0.0416906523
0.0584812000	0.0420871108
0.0591942000	0.0424811495
0.0599071000	0.0428727331
0.0606201000	0.0432618532
0.0613330000	0.0436484771
0.0620460000	0.0440325806
0.0627590000	0.0444141366
0.0634719000	0.0447931399
0.0641849000	0.0451695573
0.0648978000	0.0455433814
0.0656108000	0.0459145734
0.0663238000	0.0462831392
0.0670367000	0.0466490500
0.0677497000	0.0470123117
0.0684626000	0.0473728831
0.0691756000	0.0477307752
0.0698886000	0.0480859540
0.0706015000	0.0484384249
0.0713145000	0.0487881693
0.0720274000	0.0491351755
0.0727404000	0.0494794472
0.0734534000	0.0498209667
0.0741663000	0.0501597407
0.0748793000	0.0504957468
0.0755922000	0.0508289860
0.0763052000	0.0511594506
0.0770181000	0.0514871454
0.0777311000	0.0518120510
0.0784441000	0.0521341872
0.0791570000	0.0524535307
0.0798700000	0.0527700977
0.0805829000	0.0530838716
0.0812959000	0.0533948540
0.0820089000	0.0537030481
0.0827218000	0.0540084702
0.0834348000	0.0543110791
0.0841477000	0.0546109301
0.0848607000	0.0549079963
0.0855737000	0.0552022785
0.0862866000	0.0554937800
0.0869996000	0.0557825196
0.0877125000	0.0560684922
0.0884255000	0.0563516910
0.0891384000	0.0566321389
0.0898514000	0.0569098316
0.0905644000	0.0571847742
0.0912773000	0.0574569801
0.0919903000	0.0577264418
0.0927032000	0.0579931911
0.0934162000	0.0582571983
0.0941292000	0.0585185167
0.0948421000	0.0587771020
0.0955551000	0.0590330081
0.0962680000	0.0592862122
0.0969810000	0.0595367382
0.0976940000	0.0597845953
0.0984069000	0.0600297848
0.0991199000	0.0602723234
0.0998328000	0.0605122189
0.1005460000	0.0607494886
0.1012590000	0.0609841215
0.1019720000	0.0612161384
0.1026850000	0.0614455639
0.1033980000	0.0616723851
0.1041110000	0.0618966303
0.1048240000	0.0621183078
0.1055370000	0.0623374358
0.1062490000	0.0625539989
0.1069620000	0.0627680403
0.1076750000	0.0629795539
0.1083880000	0.0631885579
0.1091010000	0.0633950708
0.1098140000	0.0635990897
0.1105270000	0.0638006324
0.1112400000	0.0639997133
0.1119530000	0.0641963603
0.1126660000	0.0643905661
0.1133790000	0.0645823520
0.1140920000	0.0647717243
0.1148050000	0.0649587113
0.1155180000	0.0651433117
0.1162310000	0.0653255404
0.1169440000	0.0655054187
0.1176570000	0.0656829628
0.1183700000	0.0658581726
0.1190830000	0.0660310786
0.1197960000	0.0662016874
0.1205090000	0.0663700044
0.1212220000	0.0665360501
0.1219350000	0.0666998523
0.1226480000	0.0668614041
0.1233600000	0.0670207318
0.1240730000	0.0671778370
0.1247860000	0.0673327639
0.1254990000	0.0674854855
0.1262120000	0.0676360484
0.1269250000	0.0677844585
0.1276380000	0.0679307195
0.1283510000	0.0680748612
0.1290640000	0.0682168999
0.1297770000	0.0683568330
0.1304900000	0.0684946924
0.1312030000	0.0686304826
0.1319160000	0.0687642229
0.1326290000	0.0688959164
0.1333420000	0.0690256040
0.1340550000	0.0691532662
0.1347680000	0.0692789367
0.1354810000	0.0694026340
0.1361940000	0.0695243740
0.1369070000	0.0696441577
0.1376200000	0.0697620135
0.1383330000	0.0698779562
0.1390460000	0.0699919871
0.1397590000	0.0701041290
0.1404710000	0.0702143778
0.1411840000	0.0703227974
0.1418970000	0.0704293487
0.1426100000	0.0705340781
0.1433230000	0.0706369792
0.1440360000	0.0707380872
0.1447490000	0.0708374207
0.1454620000	0.0709349503
0.1461750000	0.0710307439
0.1468880000	0.0711247859
0.1476010000	0.0712170924
0.1483140000	0.0713076925
0.1490270000	0.0713965795
0.1497400000	0.0714837915
0.1504530000	0.0715693168
0.1511660000	0.0716531906
0.1518790000	0.0717354256
0.1525920000	0.0718160178
0.1533050000	0.0718949825
0.1540180000	0.0719723603
0.1547310000	0.0720481360
0.1554440000	0.0721223322
0.1561570000	0.0721949720
0.1568700000	0.0722660667
0.1575830000	0.0723356241
0.1582950000	0.0724036489
0.1590080000	0.0724701672
0.1597210000	0.0725351933
0.1604340000	0.0725987287
0.1611470000	0.0726607989
0.1618600000	0.0727214089
0.1625730000	0.0727805846
0.1632860000	0.0728383139
0.1639990000	0.0728946310
0.1647120000	0.0729495366
0.1654250000	0.0730030522
0.1661380000	0.0730551844
0.1668510000	0.0731059506
0.1675640000	0.0731553627
0.1682770000	0.0732034170
0.1689900000	0.0732501371
0.1697030000	0.0732955510
0.1704160000	0.0733396443
0.1711290000	0.0733824473
0.1718420000	0.0734239513
0.1725550000	0.0734641904
0.1732680000	0.0735031634
0.1739810000	0.0735408795
0.1746940000	0.0735773545
