# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0082635104
0.0107130000	0.0086723135
0.0114259000	0.0090907547
0.0121389000	0.0095180047
0.0128518000	0.0099533002
0.0135648000	0.0103959547
0.0142778000	0.0108453247
0.0149907000	0.0113008223
0.0157037000	0.0117619035
0.0164166000	0.0122280566
0.0171296000	0.0126988227
0.0178425000	0.0131737322
0.0185555000	0.0136523910
0.0192685000	0.0141344100
0.0199814000	0.0146194098
0.0206944000	0.0151070484
0.0214073000	0.0155970058
0.0221203000	0.0160889691
0.0228333000	0.0165826499
0.0235462000	0.0170777640
0.0242592000	0.0175740607
0.0249721000	0.0180712701
0.0256851000	0.0185691881
0.0263981000	0.0190675598
0.0271110000	0.0195661917
0.0278240000	0.0200648675
0.0285369000	0.0205633975
0.0292499000	0.0210615999
0.0299629000	0.0215592951
0.0306758000	0.0220563140
0.0313888000	0.0225525042
0.0321017000	0.0230476993
0.0328147000	0.0235417628
0.0335276000	0.0240345700
0.0342406000	0.0245259618
0.0349536000	0.0250158221
0.0356665000	0.0255040271
0.0363795000	0.0259904638
0.0370924000	0.0264750317
0.0378054000	0.0269576112
0.0385184000	0.0274381024
0.0392313000	0.0279164261
0.0399443000	0.0283924759
0.0406572000	0.0288661630
0.0413702000	0.0293374175
0.0420832000	0.0298061615
0.0427961000	0.0302722967
0.0435091000	0.0307357788
0.0442220000	0.0311965186
0.0449350000	0.0316544686
0.0456479000	0.0321095576
0.0463609000	0.0325617325
0.0470739000	0.0330109394
0.0477868000	0.0334571095
0.0484998000	0.0339002175
0.0492127000	0.0343401991
0.0499257000	0.0347770271
0.0506387000	0.0352106371
0.0513516000	0.0356410058
0.0520646000	0.0360680893
0.0527775000	0.0364918539
0.0534905000	0.0369122711
0.0542035000	0.0373293080
0.0549164000	0.0377429372
0.0556294000	0.0381531347
0.0563423000	0.0385598694
0.0570553000	0.0389631152
0.0577683000	0.0393628719
0.0584812000	0.0397590896
0.0591942000	0.0401517888
0.0599071000	0.0405409096
0.0606201000	0.0409264684
0.0613330000	0.0413084560
0.0620460000	0.0416868337
0.0627590000	0.0420616201
0.0634719000	0.0424327836
0.0641849000	0.0428003316
0.0648978000	0.0431642613
0.0656108000	0.0435245459
0.0663238000	0.0438811937
0.0670367000	0.0442342198
0.0677497000	0.0445835996
0.0684626000	0.0449293415
0.0691756000	0.0452714461
0.0698886000	0.0456099095
0.0706015000	0.0459447465
0.0713145000	0.0462759459
0.0720274000	0.0466035176
0.0727404000	0.0469274855
0.0734534000	0.0472478195
0.0741663000	0.0475645524
0.0748793000	0.0478776876
0.0755922000	0.0481872308
0.0763052000	0.0484931967
0.0770181000	0.0487955891
0.0777311000	0.0490944081
0.0784441000	0.0493896875
0.0791570000	0.0496814427
0.0798700000	0.0499696500
0.0805829000	0.0502543601
0.0812959000	0.0505355662
0.0820089000	0.0508132865
0.0827218000	0.0510875432
0.0834348000	0.0513583452
0.0841477000	0.0516257001
0.0848607000	0.0518896364
0.0855737000	0.0521501681
0.0862866000	0.0524073020
0.0869996000	0.0526610774
0.0877125000	0.0529115020
0.0884255000	0.0531585807
0.0891384000	0.0534023520
0.0898514000	0.0536428196
0.0905644000	0.0538800088
0.0912773000	0.0541139296
0.0919903000	0.0543446289
0.0927032000	0.0545720968
0.0934162000	0.0547963680
0.0941292000	0.0550174647
0.0948421000	0.0552353963
0.0955551000	0.0554502069
0.0962680000	0.0556618973
0.0969810000	0.0558704865
0.0976940000	0.0560760039
0.0984069000	0.0562784783
0.0991199000	0.0564779292
0.0998328000	0.0566743675
0.1005460000	0.0568678264
0.1012590000	0.0570583193
0.1019720000	0.0572458766
0.1026850000	0.0574305228
0.1033980000	0.0576122798
0.1041110000	0.0577911587
0.1048240000	0.0579671991
0.1055370000	0.0581404112
0.1062490000	0.0583108217
0.1069620000	0.0584784637
0.1076750000	0.0586433560
0.1083880000	0.0588055138
0.1091010000	0.0589649678
0.1098140000	0.0591217302
0.1105270000	0.0592758511
0.1112400000	0.0594273357
0.1119530000	0.0595761999
0.1126660000	0.0597224814
0.1133790000	0.0598662017
0.1140920000	0.0600073746
0.1148050000	0.0601460410
0.1155180000	0.0602822085
0.1162310000	0.0604159120
0.1169440000	0.0605471645
0.1176570000	0.0606760035
0.1183700000	0.0608024405
0.1190830000	0.0609265026
0.1197960000	0.0610482180
0.1205090000	0.0611676060
0.1212220000	0.0612846918
0.1219350000	0.0613994886
0.1226480000	0.0615120256
0.1233600000	0.0616223520
0.1240730000	0.0617304509
0.1247860000	0.0618363613
0.1254990000	0.0619401155
0.1262120000	0.0620417302
0.1269250000	0.0621412190
0.1276380000	0.0622386197
0.1283510000	0.0623339427
0.1290640000	0.0624272214
0.1297770000	0.0625184700
0.1304900000	0.0626077113
0.1312030000	0.0626949747
0.1319160000	0.0627802748
0.1326290000	0.0628636410
0.1333420000	0.0629450978
0.1340550000	0.0630246557
0.1347680000	0.0631023386
0.1354810000	0.0631781738
0.1361940000	0.0632521814
0.1369070000	0.0633243851
0.1376200000	0.0633948002
0.1383330000	0.0634634550
0.1390460000	0.0635303644
0.1397590000	0.0635955521
0.1404710000	0.0636590403
0.1411840000	0.0637208486
0.1418970000	0.0637809964
0.1426100000	0.0638395240
0.1433230000	0.0638964139
0.1440360000	0.0639517098
0.1447490000	0.0640054296
0.1454620000	0.0640575877
0.1461750000	0.0641082019
0.1468880000	0.0641573162
0.1476010000	0.0642049181
0.1483140000	0.0642510455
0.1490270000	0.0642957126
0.1497400000	0.0643389337
0.1504530000	0.0643807364
0.1511660000	0.0644211393
0.1518790000	0.0644601516
0.1525920000	0.0644978024
0.1533050000	0.0645340913
0.1540180000	0.0645690638
0.1547310000	0.0646027155
0.1554440000	0.0646350752
0.1561570000	0.0646661603
0.1568700000	0.0646959853
0.1575830000	0.0647245639
0.1582950000	0.0647519233
0.1590080000	0.0647780678
0.1597210000	0.0648030154
0.1604340000	0.0648267971
0.1611470000	0.0648494142
0.1618600000	0.0648708824
0.1625730000	0.0648912318
0.1632860000	0.0649104605
0.1639990000	0.0649286035
0.1647120000	0.0649456535
0.1654250000	0.0649616380
0.1661380000	0.0649765681
0.1668510000	0.0649904743
0.1675640000	0.0650033443
0.1682770000	0.0650152116
0.1689900000	0.0650260784
0.1697030000	0.0650359648
0.1704160000	0.0650448847
0.1711290000	0.0650528507
0.1718420000	0.0650598707
0.1725550000	0.0650659566
0.1732680000	0.0650711293
0.1739810000	0.0650753955
0.1746940000	0.0650787722
0.1754060000	0.0650812715
0.1761190000	0.0650828889
0.1768320000	0.0650836486
0.1775450000	0.0650835664
0.1782580000	0.0650826345
0.1789710000	0.0650808844
0.1796840000	0.0650783151
0.1803970000	0.0650749344
0.1811100000	0.0650707425
0.1818230000	0.0650657742
0.1825360000	0.0650600120
0.1832490000	0.0650534778
0.1839620000	0.0650461808
0.1846750000	0.0650381165
0.1853880000	0.0650293040
0.1861010000	0.0650197397
0.1868140000	0.0650094456
0.1875270000	0.0649984067
0.1882400000	0.0649866327
0.1889530000	0.0649741488
0.1896660000	0.0649609381
0.1903790000	0.0649470089
0.1910920000	0.0649323669
0.1918050000	0.0649170161
0.1925180000	0.0649009581
0.1932300000	0.0648841913
0.1939430000	0.0648667249
0.1946560000	0.0648485525
0.1953690000	0.0648296793
0.1960820000	0.0648100920
0.1967950000	0.0647898088
0.1975080000	0.0647688143
0.1982210000	0.0647471123
0.1989340000	0.0647247046
0.1996470000	0.0647015747
0.2003600000	0.0646777235
0.2010730000	0.0646531474
0.2017860000	0.0646278336
0.2024990000	0.0646017909
0.2032120000	0.0645749883
0.2039250000	0.0645474437
0.2046380000	0.0645191297
0.2053510000	0.0644900335
0.2060640000	0.0644601667
0.2067770000	0.0644294830
0.2074900000	0.0643979959
0.2082030000	0.0643656692
0.2089160000	0.0643325174
0.2096290000	0.0642984934
0.2103410000	0.0642635858
0.2110540000	0.0642277825
0.2117670000	0.0641910638
0.2124800000	0.0641534052
0.2131930000	0.0641147727
0.2139060000	0.0640751462
0.2146190000	0.0640345012
0.2153320000	0.0639928086
0.2160450000	0.0639500346
0.2167580000	0.0639061536
0.2174710000	0.0638611285
0.2181840000	0.0638149190
0.2188970000	0.0637674942
0.2196100000	0.0637188105
0.2203230000	0.0636688200
0.2210360000	0.0636174798
0.2217490000	0.0635647496
0.2224620000	0.0635105759
0.2231750000	0.0634548984
0.2238880000	0.0633976670
0.2246010000	0.0633388335
0.2253140000	0.0632783177
0.2260270000	0.0632160682
0.2267400000	0.0631520112
0.2274520000	0.0630860753
0.2281650000	0.0630181910
0.2288780000	0.0629482659
0.2295910000	0.0628762368
0.2303040000	0.0628019955
0.2310170000	0.0627254617
0.2317300000	0.0626465362
0.2324430000	0.0636615602
0.2331560000	0.0648572772
0.2338690000	0.0660434190
0.2345820000	0.0671898658
0.2352950000	0.0683411580
0.2360080000	0.0695866692
0.2367210000	0.0709408966
0.2374340000	0.0723340821
0.2381470000	0.0737621816
0.2388600000	0.0751858999
0.2395730000	0.0768500694
0.2402860000	0.0784346488
0.2409990000	0.0802218892
0.2417120000	0.0820520348
0.2424250000	0.0839164130
0.2431380000	0.0859485730
0.2438510000	0.0881022658
0.2445640000	0.0903670130
0.2452760000	0.0927367850
0.2459890000	0.0952299581
0.2467020000	0.0979733831
0.2474150000	0.1010787044
0.2481280000	0.1039895832
0.2488410000	0.1075547159
0.2495540000	0.1113865374
0.2502670000	0.1153693848
0.2509800000	0.1201153643
0.2516930000	0.1258351177
0.2524060000	0.1320498856
0.2531190000	0.1408026645
0.2538320000	0.1574426866
0.2545450000	0.1615164596
0.2552580000	0.1650523672
0.2559710000	0.1684436335
0.2566840000	0.1716225321
0.2573970000	0.1747869930
0.2581100000	0.1779283195
0.2588230000	0.1808999679
0.2595360000	0.1839911554
0.2602490000	0.1870509635
0.2609620000	0.1900959598
0.2616750000	0.1930650143
0.2623870000	0.1961811419
0.2631000000	0.1991486232
0.2638130000	0.2021454991
0.2645260000	0.2052889034
