# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0051663743
0.0107130000	0.0054219021
0.0114259000	0.0056834547
0.0121389000	0.0059505137
0.0128518000	0.0062226020
0.0135648000	0.0064992906
0.0142778000	0.0067801771
0.0149907000	0.0070648941
0.0157037000	0.0073531015
0.0164166000	0.0076444794
0.0171296000	0.0079387411
0.0178425000	0.0082355930
0.0185555000	0.0085347887
0.0192685000	0.0088360850
0.0199814000	0.0091392447
0.0206944000	0.0094440542
0.0214073000	0.0097503133
0.0221203000	0.0100578264
0.0228333000	0.0103664133
0.0235462000	0.0106758964
0.0242592000	0.0109861189
0.0249721000	0.0112969120
0.0256851000	0.0116081484
0.0263981000	0.0119196685
0.0271110000	0.0122313514
0.0278240000	0.0125430621
0.0285369000	0.0128546817
0.0292499000	0.0131660968
0.0299629000	0.0134771951
0.0306758000	0.0137878708
0.0313888000	0.0140980286
0.0321017000	0.0144075646
0.0328147000	0.0147163935
0.0335276000	0.0150244372
0.0342406000	0.0153315965
0.0349536000	0.0156377985
0.0356665000	0.0159429661
0.0363795000	0.0162470285
0.0370924000	0.0165499229
0.0378054000	0.0168515746
0.0385184000	0.0171519211
0.0392313000	0.0174509129
0.0399443000	0.0177484834
0.0406572000	0.0180445773
0.0413702000	0.0183391508
0.0420832000	0.0186321552
0.0427961000	0.0189235290
0.0435091000	0.0192132445
0.0442220000	0.0195012461
0.0449350000	0.0197875039
0.0456479000	0.0200719735
0.0463609000	0.0203546217
0.0470739000	0.0206354149
0.0477868000	0.0209143099
0.0484998000	0.0211912910
0.0492127000	0.0214663180
0.0499257000	0.0217393739
0.0506387000	0.0220104183
0.0513516000	0.0222794369
0.0520646000	0.0225464020
0.0527775000	0.0228112928
0.0534905000	0.0230740912
0.0542035000	0.0233347768
0.0549164000	0.0235933324
0.0556294000	0.0238497431
0.0563423000	0.0241039893
0.0570553000	0.0243560549
0.0577683000	0.0246059395
0.0584812000	0.0248536121
0.0591942000	0.0250990854
0.0599071000	0.0253423221
0.0606201000	0.0255833324
0.0613330000	0.0258221105
0.0620460000	0.0260586321
0.0627590000	0.0262929091
0.0634719000	0.0265249215
0.0641849000	0.0267546740
0.0648978000	0.0269821649
0.0656108000	0.0272073774
0.0663238000	0.0274303167
0.0670367000	0.0276509922
0.0677497000	0.0278693886
0.0684626000	0.0280855111
0.0691756000	0.0282993601
0.0698886000	0.0285109331
0.0706015000	0.0287202393
0.0713145000	0.0289272719
0.0720274000	0.0291320369
0.0727404000	0.0293345494
0.0734534000	0.0295347904
0.0741663000	0.0297327806
0.0748793000	0.0299285219
0.0755922000	0.0301220180
0.0763052000	0.0303132781
0.0770181000	0.0305023045
0.0777311000	0.0306890973
0.0784441000	0.0308736776
0.0791570000	0.0310560551
0.0798700000	0.0312362150
0.0805829000	0.0314141888
0.0812959000	0.0315899724
0.0820089000	0.0317635772
0.0827218000	0.0319350169
0.0834348000	0.0321042973
0.0841477000	0.0322714230
0.0848607000	0.0324364119
0.0855737000	0.0325992726
0.0862866000	0.0327600095
0.0869996000	0.0329186471
0.0877125000	0.0330751902
0.0884255000	0.0332296419
0.0891384000	0.0333820262
0.0898514000	0.0335323456
0.0905644000	0.0336806156
0.0912773000	0.0338268427
0.0919903000	0.0339710561
0.0927032000	0.0341132497
0.0934162000	0.0342534451
0.0941292000	0.0343916562
0.0948421000	0.0345278889
0.0955551000	0.0346621709
0.0962680000	0.0347945023
0.0969810000	0.0349248954
0.0976940000	0.0350533683
0.0984069000	0.0351799392
0.0991199000	0.0353046201
0.0998328000	0.0354274180
0.1005460000	0.0355483535
0.1012590000	0.0356674350
0.1019720000	0.0357846815
0.1026850000	0.0359001085
0.1033980000	0.0360137294
0.1041110000	0.0361255513
0.1048240000	0.0362355990
0.1055370000	0.0363438787
0.1062490000	0.0364504072
0.1069620000	0.0365552053
0.1076750000	0.0366582845
0.1083880000	0.0367596544
0.1091010000	0.0368593343
0.1098140000	0.0369573317
0.1105270000	0.0370536780
0.1112400000	0.0371483764
0.1119530000	0.0372414368
0.1126660000	0.0373328828
0.1133790000	0.0374227280
0.1140920000	0.0375109807
0.1148050000	0.0375976667
0.1155180000	0.0376827907
0.1162310000	0.0377663745
0.1169440000	0.0378484263
0.1176570000	0.0379289694
0.1183700000	0.0380080110
0.1190830000	0.0380855682
0.1197960000	0.0381616584
0.1205090000	0.0382362939
0.1212220000	0.0383094903
0.1219350000	0.0383812559
0.1226480000	0.0384516089
0.1233600000	0.0385205801
0.1240730000	0.0385881590
0.1247860000	0.0386543699
0.1254990000	0.0387192329
0.1262120000	0.0387827586
0.1269250000	0.0388449555
0.1276380000	0.0389058471
0.1283510000	0.0389654400
0.1290640000	0.0390237549
0.1297770000	0.0390808010
0.1304900000	0.0391365923
0.1312030000	0.0391911472
0.1319160000	0.0392444749
0.1326290000	0.0392965937
0.1333420000	0.0393475191
0.1340550000	0.0393972575
0.1347680000	0.0394458237
0.1354810000	0.0394932351
0.1361940000	0.0395395040
0.1369070000	0.0395846453
0.1376200000	0.0396286687
0.1383330000	0.0396715916
0.1390460000	0.0397134236
0.1397590000	0.0397541793
0.1404710000	0.0397938727
0.1411840000	0.0398325160
0.1418970000	0.0398701214
0.1426100000	0.0399067139
0.1433230000	0.0399422828
0.1440360000	0.0399768553
0.1447490000	0.0400104426
0.1454620000	0.0400430537
0.1461750000	0.0400746997
0.1468880000	0.0401054081
0.1476010000	0.0401351712
0.1483140000	0.0401640125
0.1490270000	0.0401919410
0.1497400000	0.0402189657
0.1504530000	0.0402451038
0.1511660000	0.0402703668
0.1518790000	0.0402947605
0.1525920000	0.0403183032
0.1533050000	0.0403409946
0.1540180000	0.0403628632
0.1547310000	0.0403839061
0.1554440000	0.0404041414
0.1561570000	0.0404235799
0.1568700000	0.0404422308
0.1575830000	0.0404601026
0.1582950000	0.0404772122
0.1590080000	0.0404935624
0.1597210000	0.0405091644
0.1604340000	0.0405240377
0.1611470000	0.0405381829
0.1618600000	0.0405516100
0.1625730000	0.0405643378
0.1632860000	0.0405763649
0.1639990000	0.0405877134
0.1647120000	0.0405983787
0.1654250000	0.0406083780
0.1661380000	0.0406177181
0.1668510000	0.0406264182
0.1675640000	0.0406344706
0.1682770000	0.0406418962
0.1689900000	0.0406486964
0.1697030000	0.0406548837
0.1704160000	0.0406604669
0.1711290000	0.0406654538
0.1718420000	0.0406698494
0.1725550000	0.0406736610
0.1732680000	0.0406769019
0.1739810000	0.0406795760
0.1746940000	0.0406816942
0.1754060000	0.0406832639
0.1761190000	0.0406842823
0.1768320000	0.0406847645
0.1775450000	0.0406847205
0.1782580000	0.0406841454
0.1789710000	0.0406830588
0.1796840000	0.0406814601
0.1803970000	0.0406793542
0.1811100000	0.0406767412
0.1818230000	0.0406736429
0.1825360000	0.0406700483
0.1832490000	0.0406659711
0.1839620000	0.0406614171
0.1846750000	0.0406563834
0.1853880000	0.0406508821
0.1861010000	0.0406449108
0.1868140000	0.0406384833
0.1875270000	0.0406315902
0.1882400000	0.0406242376
0.1889530000	0.0406164412
0.1896660000	0.0406081906
0.1903790000	0.0405994908
0.1910920000	0.0405903454
0.1918050000	0.0405807569
0.1925180000	0.0405707263
0.1932300000	0.0405602527
0.1939430000	0.0405493417
0.1946560000	0.0405379895
0.1953690000	0.0405261991
0.1960820000	0.0405139623
0.1967950000	0.0405012906
0.1975080000	0.0404881742
0.1982210000	0.0404746155
0.1989340000	0.0404606157
0.1996470000	0.0404461645
0.2003600000	0.0404312623
0.2010730000	0.0404159070
0.2017860000	0.0404000905
0.2024990000	0.0403838185
0.2032120000	0.0403670713
0.2039250000	0.0403498604
0.2046380000	0.0403321685
0.2053510000	0.0403139875
0.2060640000	0.0402953250
0.2067770000	0.0402761517
0.2074900000	0.0402564762
0.2082030000	0.0402362759
0.2089160000	0.0402155598
0.2096290000	0.0401942984
0.2103410000	0.0401724848
0.2110540000	0.0401501112
0.2117670000	0.0401271653
0.2124800000	0.0401036319
0.2131930000	0.0400794897
0.2139060000	0.0400547262
0.2146190000	0.0400293260
0.2153320000	0.0400032708
0.2160450000	0.0399765397
0.2167580000	0.0399491165
0.2174710000	0.0399209782
0.2181840000	0.0398920995
0.2188970000	0.0398624610
0.2196100000	0.0398320356
0.2203230000	0.0398007933
0.2210360000	0.0397687073
0.2217490000	0.0397357523
0.2224620000	0.0397018950
0.2231750000	0.0396670976
0.2238880000	0.0396313288
0.2246010000	0.0395945585
0.2253140000	0.0395567366
0.2260270000	0.0395178309
0.2267400000	0.0394777954
0.2274520000	0.0394365852
0.2281650000	0.0393941571
0.2288780000	0.0393504531
0.2295910000	0.0393054339
0.2303040000	0.0392590319
0.2310170000	0.0392111967
0.2317300000	0.0391618665
0.2324430000	0.0397963838
0.2331560000	0.0405438560
0.2338690000	0.0412853428
0.2345820000	0.0420020160
0.2352950000	0.0427217185
0.2360080000	0.0435003194
0.2367210000	0.0443468812
0.2374340000	0.0452177968
0.2381470000	0.0461105384
0.2388600000	0.0470005415
0.2395730000	0.0480408559
0.2402860000	0.0490314174
0.2409990000	0.0501486669
0.2417120000	0.0512927377
0.2424250000	0.0524582086
0.2431380000	0.0537285639
0.2438510000	0.0550748925
0.2445640000	0.0564906441
0.2452760000	0.0579720495
0.2459890000	0.0595305963
0.2467020000	0.0612455816
0.2474150000	0.0631867967
0.2481280000	0.0650064626
0.2488410000	0.0672351177
0.2495540000	0.0696304866
0.2502670000	0.0721202664
0.2509800000	0.0750870980
0.2516930000	0.0786626587
0.2524060000	0.0825476657
0.2531190000	0.0880192424
0.2538320000	0.0984213162
0.2545450000	0.1009679449
0.2552580000	0.1031783429
0.2559710000	0.1052983234
0.2566840000	0.1072855489
0.2573970000	0.1092637499
0.2581100000	0.1112274899
0.2588230000	0.1130851614
0.2595360000	0.1150175603
0.2602490000	0.1169303442
0.2609620000	0.1188338696
0.2616750000	0.1206899231
0.2623870000	0.1226379163
0.2631000000	0.1244929880
0.2638130000	0.1263664359
0.2645260000	0.1283314833
0.2652390000	0.1303217659
0.2659520000	0.1321802560
0.2666650000	0.1342312843
0.2673780000	0.1362747673
0.2680910000	0.1382101750
0.2688040000	0.1403000702
0.2695170000	0.1425126587
0.2702300000	0.1446977320
0.2709430000	0.1467505998
0.2716560000	0.1490523524
0.2723690000	0.1513826408
0.2730820000	0.1535755336
0.2737950000	0.1560475693
0.2745080000	0.1585073663
