# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1947055377
0.2050000000	0.1965259786
0.2100000000	0.1977679755
0.2150000000	0.1984109831
0.2200000000	0.1984255561
0.2250000000	0.1977710119
0.2300000000	0.1963933634
0.2350000000	0.1942218723
0.2400000000	0.1911650356
0.2450000000	0.1871048922
0.2500000000	0.1818899773
0.2550000000	0.1753255220
0.2600000000	0.1671599993
0.2650000000	0.1754831274
0.2700000000	0.1967313069
0.2750000000	0.2271030095
0.2800000000	0.2693611194
0.2850000000	0.3315882504
0.2900000000	0.4085344505
0.2950000000	0.5187075920
0.3000000000	0.6665782788
0.3050000000	0.8929928873
0.3100000000	1.2079009037
0.3150000000	1.8169525189
0.3200000000	2.7668472207
0.3250000000	3.4139840486
0.3300000000	4.3082852381
0.3350000000	5.5747965495
0.3400000000	7.5615861262
0.3450000000	10.9680014711
0.3500000000	17.7564013863
0.3550000000	33.4584846189
0.3600000000	82.1244515394
0.3650000000	0.5075030832
0.3700000000	37.9087437369
0.3750000000	49.8023176780
0.3800000000	23.1646696893
0.3850000000	13.0236785786
0.3900000000	8.3364428777
0.3950000000	5.8619551606
0.4000000000	4.4298286674
0.4050000000	3.4966538705
0.4100000000	2.8891129740
0.4150000000	2.4880942036
0.4200000000	2.2339650297
0.4250000000	2.0342213734
0.4300000000	1.7995736116
0.4350000000	1.6138620872
0.4400000000	1.4669222029
0.4450000000	1.3499883062
0.4500000000	1.2575158624
0.4550000000	1.1840147203
0.4600000000	1.1264527072
0.4650000000	1.0816501702
0.4700000000	1.0474963392
0.4750000000	1.0225065857
0.4800000000	1.0053886715
0.4850000000	0.9950136759
0.4900000000	0.9907035762
0.4950000000	0.9919352846
0.5000000000	0.9982585129
0.5050000000	1.0094628566
0.5100000000	1.0253714163
0.5150000000	1.0458737110
0.5200000000	1.0709944158
0.5250000000	1.1007484749
0.5300000000	1.1355788098
0.5350000000	1.1756656324
0.5400000000	1.2213526335
0.5450000000	1.2730989828
0.5500000000	1.3315574630
0.5550000000	1.3974416907
0.5600000000	1.4716224426
0.5650000000	1.5552240560
0.5700000000	1.6498027224
0.5750000000	1.7564952802
0.5800000000	1.8774605624
0.5850000000	2.0156538673
0.5900000000	2.1730328031
0.5950000000	2.3537864507
0.6000000000	2.5634469865
0.6050000000	2.8061085740
0.6100000000	3.0912815829
0.6150000000	3.4267854773
0.6200000000	3.8261075844
0.6250000000	4.3086107258
0.6300000000	4.8939481551
0.6350000000	5.6192088166
0.6400000000	6.5251580295
0.6450000000	7.6859720559
0.6500000000	9.1961789794
0.6550000000	11.2160462597
0.6600000000	14.0161236489
0.6650000000	18.0234758944
0.6700000000	24.0886318440
0.6750000000	33.8354703773
0.6800000000	51.0561313237
0.6850000000	85.5922420936
0.6900000000	171.3667145995
0.6950000000	480.5619345432
0.7000000000	2328.3795809894
0.7050000000	1130.8326258513
0.7100000000	290.1864169788
0.7150000000	123.2749970615
0.7200000000	67.2514399770
0.7250000000	42.2013418183
0.7300000000	28.9135478936
0.7350000000	21.0624005142
0.7400000000	16.0373313710
0.7450000000	12.6282100545
0.7500000000	10.2143998640
0.7550000000	8.4418929933
0.7600000000	7.1064873847
0.7650000000	6.0713799482
0.7700000000	5.2546263636
0.7750000000	4.5991834617
0.7800000000	4.0667493878
0.7850000000	3.6284874838
0.7900000000	3.2614688570
0.7950000000	2.9550069496
0.8000000000	2.6944942761
0.8050000000	2.4713581652
0.8100000000	2.2813996657
0.8150000000	2.1149474491
0.8200000000	1.9700447039
0.8250000000	1.8483425907
0.8300000000	1.7417785018
0.8350000000	1.6490824400
0.8400000000	1.5750170804
0.8450000000	1.5102956566
0.8500000000	1.4552747418
0.8550000000	1.4198968466
0.8600000000	1.3912776769
0.8650000000	1.3703660553
0.8700000000	1.3753262688
0.8750000000	1.3760299260
0.8800000000	1.3672101123
0.8850000000	1.3070050990
0.8900000000	1.0161745635
0.8950000000	-0.4355535414
0.9000000000	-8.2081449510
0.9050000000	-53.9507957945
0.9100000000	10.2541369170
0.9150000000	24.2819940256
0.9200000000	10.0713015024
0.9250000000	5.2364419704
0.9300000000	3.1959931251
0.9350000000	2.2220627847
0.9400000000	1.6972909581
0.9450000000	1.4068324374
0.9500000000	1.2012581580
0.9550000000	1.0643626106
0.9600000000	0.9805675560
0.9650000000	0.9125003776
0.9700000000	0.8655303101
0.9750000000	0.8358572258
0.9800000000	0.8215274084
0.9850000000	0.8272035583
0.9900000000	0.8495566810
0.9950000000	0.9043836081
1.0000000000	1.0209982431
1.0050000000	1.2806288315
1.0100000000	1.9515942458
1.0150000000	4.2270389880
1.0200000000	8.3337370149
1.0250000000	3.5873433528
1.0300000000	1.6782321336
1.0350000000	1.1118981961
1.0400000000	0.8890256888
1.0450000000	0.7833065870
1.0500000000	0.7282853177
1.0550000000	0.6974905726
1.0600000000	0.6808586332
