# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0078122192
0.0107130000	0.0081978201
0.0114259000	0.0085925183
0.0121389000	0.0089955313
0.0128518000	0.0094061387
0.0135648000	0.0098236931
0.0142778000	0.0102475871
0.0149907000	0.0106772659
0.0157037000	0.0111122163
0.0164166000	0.0115519555
0.0171296000	0.0119960504
0.0178425000	0.0124440579
0.0185555000	0.0128956063
0.0192685000	0.0133503285
0.0199814000	0.0138078663
0.0206944000	0.0142678969
0.0214073000	0.0147301187
0.0221203000	0.0151942363
0.0228333000	0.0156599776
0.0235462000	0.0161270741
0.0242592000	0.0165952898
0.0249721000	0.0170643696
0.0256851000	0.0175341212
0.0263981000	0.0180043037
0.0271110000	0.0184747349
0.0278240000	0.0189452105
0.0285369000	0.0194155516
0.0292499000	0.0198855864
0.0299629000	0.0203551458
0.0306758000	0.0208240698
0.0313888000	0.0212922146
0.0321017000	0.0217594236
0.0328147000	0.0222255676
0.0335276000	0.0226905294
0.0342406000	0.0231541583
0.0349536000	0.0236163448
0.0356665000	0.0240769723
0.0363795000	0.0245359340
0.0370924000	0.0249931352
0.0378054000	0.0254484630
0.0385184000	0.0259018226
0.0392313000	0.0263531400
0.0399443000	0.0268023144
0.0406572000	0.0272492619
0.0413702000	0.0276939170
0.0420832000	0.0281362057
0.0427961000	0.0285760351
0.0435091000	0.0290133637
0.0442220000	0.0294481074
0.0449350000	0.0298802210
0.0456479000	0.0303096375
0.0463609000	0.0307363069
0.0470739000	0.0311601780
0.0477868000	0.0315811858
0.0484998000	0.0319993068
0.0492127000	0.0324144801
0.0499257000	0.0328266800
0.0506387000	0.0332358457
0.0513516000	0.0336419550
0.0520646000	0.0340449667
0.0527775000	0.0344448491
0.0534905000	0.0348415751
0.0542035000	0.0352351132
0.0549164000	0.0356254382
0.0556294000	0.0360125272
0.0563423000	0.0363963507
0.0570553000	0.0367768841
0.0577683000	0.0371541273
0.0584812000	0.0375280330
0.0591942000	0.0378986207
0.0599071000	0.0382658335
0.0606201000	0.0386296873
0.0613330000	0.0389901733
0.0620460000	0.0393472546
