# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0732344046
0.2050000000	0.0743496148
0.2100000000	0.0753859686
0.2150000000	0.0763460994
0.2200000000	0.0772323777
0.2250000000	0.0780467607
0.2300000000	0.0787908116
0.2350000000	0.0794656185
0.2400000000	0.0800717355
0.2450000000	0.0806090852
0.2500000000	0.0810768832
0.2550000000	0.0814734415
0.2600000000	0.0817961336
0.2650000000	0.0820410552
0.2700000000	0.0822029007
0.2750000000	0.0822745638
0.2800000000	0.0822467787
0.2850000000	0.0821075854
0.2900000000	0.0818416874
0.2950000000	0.0814295937
0.3000000000	0.0808464285
0.3050000000	0.0800604900
0.3100000000	0.0790311737
0.3150000000	0.0836855861
0.3200000000	0.0892130266
0.3250000000	0.0962089962
0.3300000000	0.1055868280
0.3350000000	0.1172563648
0.3400000000	0.1325372584
0.3450000000	0.1510550258
0.3500000000	0.1752693013
0.3550000000	0.2072925092
0.3600000000	0.2490726898
0.3650000000	0.3072886677
0.3700000000	0.3839729159
0.3750000000	0.4905585017
0.3800000000	0.6445946821
0.3850000000	0.8844556415
0.3900000000	1.2630811776
0.3950000000	1.9057207510
0.4000000000	3.1299448651
0.4050000000	5.8726869778
0.4100000000	13.3508763534
0.4150000000	42.8046574975
0.4200000000	27.2909085642
0.4250000000	-51.2263996629
0.4300000000	14.2168061873
0.4350000000	8.8477424774
0.4400000000	5.4005789813
0.4450000000	3.5464073008
0.4500000000	2.4797490059
0.4550000000	1.8237571846
0.4600000000	1.3967695751
0.4650000000	1.1059614555
0.4700000000	0.9005194578
0.4750000000	0.7519897151
0.4800000000	0.6418894275
0.4850000000	0.5590413802
0.4900000000	0.4957845359
0.4950000000	0.4469782632
0.5000000000	0.4091081590
0.5050000000	0.3795984446
0.5100000000	0.3567876993
0.5150000000	0.3394515435
0.5200000000	0.3263183179
0.5250000000	0.3168080407
0.5300000000	0.3103041046
0.5350000000	0.3063535992
0.5400000000	0.3046221663
0.5450000000	0.3048306242
0.5500000000	0.3068850813
0.5550000000	0.3106264062
0.5600000000	0.3159697912
0.5650000000	0.3228747000
0.5700000000	0.3313020371
0.5750000000	0.3413093847
0.5800000000	0.3529899272
0.5850000000	0.3664032367
0.5900000000	0.3816688755
0.5950000000	0.3989399424
0.6000000000	0.4184107365
0.6050000000	0.4403679496
0.6100000000	0.4650814613
0.6150000000	0.4929229911
0.6200000000	0.5243887859
0.6250000000	0.5599540922
0.6300000000	0.6003228218
0.6350000000	0.6463720210
0.6400000000	0.6990130947
0.6450000000	0.7595638350
0.6500000000	0.8297555181
0.6550000000	0.9113893294
0.6600000000	1.0072361406
0.6650000000	1.1208474781
0.6700000000	1.2563979358
0.6750000000	1.4202567972
