# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0030598526
0.0107130000	0.0032112327
0.0114259000	0.0033661817
0.0121389000	0.0035243926
0.0128518000	0.0036855826
0.0135648000	0.0038494977
0.0142778000	0.0040158995
0.0149907000	0.0041845704
0.0157037000	0.0043553087
0.0164166000	0.0045279252
0.0171296000	0.0047022499
0.0178425000	0.0048781088
0.0185555000	0.0050553560
0.0192685000	0.0052338476
0.0199814000	0.0054134428
0.0206944000	0.0055940152
0.0214073000	0.0057754462
0.0221203000	0.0059576200
0.0228333000	0.0061404298
0.0235462000	0.0063237702
0.0242592000	0.0065075486
0.0249721000	0.0066916649
0.0256851000	0.0068760436
0.0263981000	0.0070605902
0.0271110000	0.0072452332
0.0278240000	0.0074298924
0.0285369000	0.0076144976
0.0292499000	0.0077989815
0.0299629000	0.0079832776
0.0306758000	0.0081673232
0.0313888000	0.0083510619
0.0321017000	0.0085344320
0.0328147000	0.0087173832
0.0335276000	0.0088998691
0.0342406000	0.0090818309
0.0349536000	0.0092632255
0.0356665000	0.0094440072
0.0363795000	0.0096241341
0.0370924000	0.0098035689
0.0378054000	0.0099822674
0.0385184000	0.0101601925
0.0392313000	0.0103373151
0.0399443000	0.0105135956
0.0406572000	0.0106890012
0.0413702000	0.0108635059
0.0420832000	0.0110370810
0.0427961000	0.0112096901
0.0435091000	0.0113813167
0.0442220000	0.0115519278
0.0449350000	0.0117215059
0.0456479000	0.0118900245
0.0463609000	0.0120574640
0.0470739000	0.0122238044
0.0477868000	0.0123890203
0.0484998000	0.0125531023
0.0492127000	0.0127160266
0.0499257000	0.0128777831
0.0506387000	0.0130383479
0.0513516000	0.0131977125
0.0520646000	0.0133558605
0.0527775000	0.0135127796
0.0534905000	0.0136684592
0.0542035000	0.0138228869
0.0549164000	0.0139760528
0.0556294000	0.0141279480
0.0563423000	0.0142785608
0.0570553000	0.0144278817
0.0577683000	0.0145759106
0.0584812000	0.0147226290
