# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0063177409
0.0107130000	0.0064836146
0.0114259000	0.0066538717
0.0121389000	0.0068281845
0.0128518000	0.0070062514
0.0135648000	0.0071877980
0.0142778000	0.0073725776
0.0149907000	0.0075603414
0.0157037000	0.0077508825
0.0164166000	0.0079439951
0.0171296000	0.0081394879
0.0178425000	0.0083371866
0.0185555000	0.0085369256
0.0192685000	0.0087385382
0.0199814000	0.0089418864
0.0206944000	0.0091468227
0.0214073000	0.0093532258
0.0221203000	0.0095609558
0.0228333000	0.0097699037
0.0235462000	0.0099799548
0.0242592000	0.0101909991
0.0249721000	0.0104029348
0.0256851000	0.0106156588
0.0263981000	0.0108290858
0.0271110000	0.0110431272
0.0278240000	0.0112576978
0.0285369000	0.0114727035
0.0292499000	0.0116880816
0.0299629000	0.0119037523
0.0306758000	0.0121196389
0.0313888000	0.0123356795
0.0321017000	0.0125518066
0.0328147000	0.0127679613
0.0335276000	0.0129840764
0.0342406000	0.0132000955
0.0349536000	0.0134159686
0.0356665000	0.0136316322
0.0363795000	0.0138470454
0.0370924000	0.0140621510
0.0378054000	0.0142769062
0.0385184000	0.0144912580
0.0392313000	0.0147051731
0.0399443000	0.0149186040
0.0406572000	0.0151315063
0.0413702000	0.0153438474
0.0420832000	0.0155555956
0.0427961000	0.0157667007
0.0435091000	0.0159771318
0.0442220000	0.0161868629
0.0449350000	0.0163958550
0.0456479000	0.0166040833
0.0463609000	0.0168115136
0.0470739000	0.0170181157
0.0477868000	0.0172238673
0.0484998000	0.0174287390
0.0492127000	0.0176327063
0.0499257000	0.0178357472
0.0506387000	0.0180378416
0.0513516000	0.0182389554
0.0520646000	0.0184390777
0.0527775000	0.0186381843
0.0534905000	0.0188362551
0.0542035000	0.0190332764
0.0549164000	0.0192292282
0.0556294000	0.0194240892
0.0563423000	0.0196178410
0.0570553000	0.0198104796
0.0577683000	0.0200019742
0.0584812000	0.0201923268
0.0591942000	0.0203815157
0.0599071000	0.0205695240
0.0606201000	0.0207563478
0.0613330000	0.0209419711
0.0620460000	0.0211263824
0.0627590000	0.0213095690
0.0634719000	0.0214915281
0.0641849000	0.0216722437
0.0648978000	0.0218517126
0.0656108000	0.0220299159
0.0663238000	0.0222068567
0.0670367000	0.0223825209
0.0677497000	0.0225569116
0.0684626000	0.0227300089
0.0691756000	0.0229018181
0.0698886000	0.0230723229
0.0706015000	0.0232415261
0.0713145000	0.0234094185
0.0720274000	0.0235759947
0.0727404000	0.0237412565
0.0734534000	0.0239051952
0.0741663000	0.0240678142
0.0748793000	0.0242291027
0.0755922000	0.0243890614
0.0763052000	0.0245476863
0.0770181000	0.0247049801
0.0777311000	0.0248609332
