# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0037441049
0.0107130000	0.0038424071
0.0114259000	0.0039433072
0.0121389000	0.0040466108
0.0128518000	0.0041521392
0.0135648000	0.0042597298
0.0142778000	0.0043692364
0.0149907000	0.0044805115
0.0157037000	0.0045934325
0.0164166000	0.0047078775
0.0171296000	0.0048237331
0.0178425000	0.0049408960
0.0185555000	0.0050592680
0.0192685000	0.0051787504
0.0199814000	0.0052992613
0.0206944000	0.0054207134
0.0214073000	0.0055430348
0.0221203000	0.0056661425
0.0228333000	0.0057899721
0.0235462000	0.0059144554
0.0242592000	0.0060395273
0.0249721000	0.0061651275
0.0256851000	0.0062911948
0.0263981000	0.0064176789
0.0271110000	0.0065445269
0.0278240000	0.0066716887
0.0285369000	0.0067991082
0.0292499000	0.0069267485
0.0299629000	0.0070545622
0.0306758000	0.0071825038
0.0313888000	0.0073105367
0.0321017000	0.0074386208
0.0328147000	0.0075667214
0.0335276000	0.0076947984
0.0342406000	0.0078228186
0.0349536000	0.0079507522
0.0356665000	0.0080785616
0.0363795000	0.0082062227
0.0370924000	0.0083337015
0.0378054000	0.0084609727
0.0385184000	0.0085880047
0.0392313000	0.0087147779
0.0399443000	0.0088412642
0.0406572000	0.0089674373
0.0413702000	0.0090932777
0.0420832000	0.0092187668
0.0427961000	0.0093438748
0.0435091000	0.0094685832
0.0442220000	0.0095928769
0.0449350000	0.0097167326
0.0456479000	0.0098401357
0.0463609000	0.0099630659
0.0470739000	0.0100855051
0.0477868000	0.0102074404
0.0484998000	0.0103288543
0.0492127000	0.0104497321
0.0499257000	0.0105700610
0.0506387000	0.0106898289
0.0513516000	0.0108090157
0.0520646000	0.0109276148
0.0527775000	0.0110456120
0.0534905000	0.0111629954
0.0542035000	0.0112797569
0.0549164000	0.0113958844
0.0556294000	0.0115113656
0.0563423000	0.0116261894
0.0570553000	0.0117403535
0.0577683000	0.0118538396
0.0584812000	0.0119666489
0.0591942000	0.0120787686
0.0599071000	0.0121901886
0.0606201000	0.0123009067
0.0613330000	0.0124109132
0.0620460000	0.0125202016
0.0627590000	0.0126287641
0.0634719000	0.0127365991
0.0641849000	0.0128436972
0.0648978000	0.0129500565
0.0656108000	0.0130556657
0.0663238000	0.0131605268
0.0670367000	0.0132646313
0.0677497000	0.0133679810
0.0684626000	0.0134705643
0.0691756000	0.0135723842
0.0698886000	0.0136734310
0.0706015000	0.0137737065
0.0713145000	0.0138732051
0.0720274000	0.0139719238
0.0727404000	0.0140698635
0.0734534000	0.0141670191
0.0741663000	0.0142633925
0.0748793000	0.0143589775
0.0755922000	0.0144537744
0.0763052000	0.0145477808
0.0770181000	0.0146409983
0.0777311000	0.0147334214
0.0784441000	0.0148250555
0.0791570000	0.0149158942
0.0798700000	0.0150059421
0.0805829000	0.0150951944
0.0812959000	0.0151836515
0.0820089000	0.0152713147
0.0827218000	0.0153581881
0.0834348000	0.0154442604
0.0841477000	0.0155295473
0.0848607000	0.0156140409
0.0855737000	0.0156977417
0.0862866000	0.0157806504
0.0869996000	0.0158627728
0.0877125000	0.0159441068
0.0884255000	0.0160246512
0.0891384000	0.0161044120
0.0898514000	0.0161833881
0.0905644000	0.0162615811
0.0912773000	0.0163389948
0.0919903000	0.0164156270
0.0927032000	0.0164914867
0.0934162000	0.0165665657
0.0941292000	0.0166408788
0.0948421000	0.0167144138
0.0955551000	0.0167871857
0.0962680000	0.0168591883
0.0969810000	0.0169304283
0.0976940000	0.0170009082
0.0984069000	0.0170706287
0.0991199000	0.0171395942
0.0998328000	0.0172078071
0.1005460000	0.0172752723
0.1012590000	0.0173419868
0.1019720000	0.0174079564
0.1026850000	0.0174731881
0.1033980000	0.0175376783
0.1041110000	0.0176014351
0.1048240000	0.0176644607
0.1055370000	0.0177267605
0.1062490000	0.0177883300
0.1069620000	0.0178491814
0.1076750000	0.0179093133
0.1083880000	0.0179687305
0.1091010000	0.0180274385
0.1098140000	0.0180854364
0.1105270000	0.0181427293
0.1112400000	0.0181993215
0.1119530000	0.0182552206
0.1126660000	0.0183104247
0.1133790000	0.0183649399
0.1140920000	0.0184187680
0.1148050000	0.0184719170
0.1155180000	0.0185243865
0.1162310000	0.0185761809
0.1169440000	0.0186273060
0.1176570000	0.0186777667
0.1183700000	0.0187275628
0.1190830000	0.0187767032
0.1197960000	0.0188251895
0.1205090000	0.0188730235
0.1212220000	0.0189202108
0.1219350000	0.0189667595
0.1226480000	0.0190126676
0.1233600000	0.0190579425
0.1240730000	0.0191025848
0.1247860000	0.0191466071
0.1254990000	0.0191900016
0.1262120000	0.0192327814
0.1269250000	0.0192749486
0.1276380000	0.0193165041
0.1283510000	0.0193574562
0.1290640000	0.0193978097
0.1297770000	0.0194375639
0.1304900000	0.0194767278
0.1312030000	0.0195153027
0.1319160000	0.0195532942
0.1326290000	0.0195907030
0.1333420000	0.0196275408
0.1340550000	0.0196638022
0.1347680000	0.0196994966
0.1354810000	0.0197346296
0.1361940000	0.0197692054
0.1369070000	0.0198032243
0.1376200000	0.0198366945
0.1383330000	0.0198696202
0.1390460000	0.0199020017
0.1397590000	0.0199338456
0.1404710000	0.0199651508
0.1411840000	0.0199959352
0.1418970000	0.0200261880
0.1426100000	0.0200559222
0.1433230000	0.0200851361
0.1440360000	0.0201138396
0.1447490000	0.0201420381
0.1454620000	0.0201697233
0.1461750000	0.0201969142
0.1468880000	0.0202236069
0.1476010000	0.0202498055
0.1483140000	0.0202755185
0.1490270000	0.0203007439
0.1497400000	0.0203254927
0.1504530000	0.0203497616
0.1511660000	0.0203735603
0.1518790000	0.0203968928
0.1525920000	0.0204197576
0.1533050000	0.0204421594
0.1540180000	0.0204641095
0.1547310000	0.0204856038
0.1554440000	0.0205066485
0.1561570000	0.0205272503
0.1568700000	0.0205474124
0.1575830000	0.0205671371
0.1582950000	0.0205864258
0.1590080000	0.0206052856
0.1597210000	0.0206237208
0.1604340000	0.0206417319
0.1611470000	0.0206593260
0.1618600000	0.0206765047
0.1625730000	0.0206932751
0.1632860000	0.0207096341
0.1639990000	0.0207255911
0.1647120000	0.0207411465
0.1654250000	0.0207563064
0.1661380000	0.0207710728
0.1668510000	0.0207854503
0.1675640000	0.0207994426
0.1682770000	0.0208130486
0.1689900000	0.0208262750
0.1697030000	0.0208391296
0.1704160000	0.0208516086
0.1711290000	0.0208637203
