# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0289584987
0.0107130000	0.0303012695
0.0114259000	0.0316763646
0.0121389000	0.0330810228
0.0128518000	0.0345127322
0.0135648000	0.0359691675
0.0142778000	0.0374482229
0.0149907000	0.0389479568
0.0157037000	0.0404665361
0.0164166000	0.0420022805
0.0171296000	0.0435536685
0.0178425000	0.0451191613
0.0185555000	0.0466974135
0.0192685000	0.0482871224
0.0199814000	0.0498870556
0.0206944000	0.0514960989
0.0214073000	0.0531131620
0.0221203000	0.0547371980
0.0228333000	0.0563672751
0.0235462000	0.0580024289
0.0242592000	0.0596418225
0.0249721000	0.0612845935
0.0256851000	0.0629300178
0.0263981000	0.0645772717
0.0271110000	0.0662257286
0.0278240000	0.0678746282
0.0285369000	0.0695233614
0.0292499000	0.0711713467
0.0299629000	0.0728179244
0.0306758000	0.0744625864
0.0313888000	0.0761048402
0.0321017000	0.0777440474
0.0328147000	0.0793798190
0.0335276000	0.0810117142
0.0342406000	0.0826392354
0.0349536000	0.0842619435
0.0356665000	0.0858794994
0.0363795000	0.0874914375
0.0370924000	0.0890974634
0.0378054000	0.0906971892
0.0385184000	0.0922902581
0.0392313000	0.0938764248
0.0399443000	0.0954553019
0.0406572000	0.0970266395
0.0413702000	0.0985901619
0.0420832000	0.1001456443
0.0427961000	0.1016927009
0.0435091000	0.1032312361
0.0442220000	0.1047609279
0.0449350000	0.1062816090
0.0456479000	0.1077930481
0.0463609000	0.1092950664
0.0470739000	0.1107874986
0.0477868000	0.1122700689
0.0484998000	0.1137427534
0.0492127000	0.1152052827
0.0499257000	0.1166575716
0.0506387000	0.1180994142
0.0513516000	0.1195307119
0.0520646000	0.1209513670
0.0527775000	0.1223611998
0.0534905000	0.1237601657
0.0542035000	0.1251481260
0.0549164000	0.1265249700
0.0556294000	0.1278906367
0.0563423000	0.1292450333
0.0570553000	0.1305880526
0.0577683000	0.1319196758
0.0584812000	0.1332397656
0.0591942000	0.1345483553
0.0599071000	0.1358452747
0.0606201000	0.1371305617
0.0613330000	0.1384041751
0.0620460000	0.1396659965
0.0627590000	0.1409160712
0.0634719000	0.1421542981
0.0641849000	0.1433806892
0.0648978000	0.1445952336
0.0656108000	0.1457978797
0.0663238000	0.1469885952
0.0670367000	0.1481674455
0.0677497000	0.1493343600
0.0684626000	0.1504893681
0.0691756000	0.1516324321
0.0698886000	0.1527635570
0.0706015000	0.1538828268
0.0713145000	0.1549901279
0.0720274000	0.1560855616
0.0727404000	0.1571691780
0.0734534000	0.1582408308
0.0741663000	0.1593006726
0.0748793000	0.1603487258
0.0755922000	0.1613849544
0.0763052000	0.1624094565
0.0770181000	0.1634222283
0.0777311000	0.1644232352
0.0784441000	0.1654126133
0.0791570000	0.1663904268
0.0798700000	0.1673565565
0.0805829000	0.1683111939
0.0812959000	0.1692543132
0.0820089000	0.1701859614
0.0827218000	0.1711062310
0.0834348000	0.1720151209
0.0841477000	0.1729126877
0.0848607000	0.1737989745
0.0855737000	0.1746740765
0.0862866000	0.1755379707
0.0869996000	0.1763908013
0.0877125000	0.1772326128
0.0884255000	0.1780634131
0.0891384000	0.1788832966
0.0898514000	0.1796922816
0.0905644000	0.1804905040
0.0912773000	0.1812779156
0.0919903000	0.1820547307
0.0927032000	0.1828208723
0.0934162000	0.1835764953
0.0941292000	0.1843216436
0.0948421000	0.1850563356
0.0955551000	0.1857807373
0.0962680000	0.1864948670
0.0969810000	0.1871987420
0.0976940000	0.1878924795
0.0984069000	0.1885761843
0.0991199000	0.1892498893
0.0998328000	0.1899136530
0.1005460000	0.1905676052
0.1012590000	0.1912117281
0.1019720000	0.1918461793
0.1026850000	0.1924709930
0.1033980000	0.1930862729
0.1041110000	0.1936920462
0.1048240000	0.1942884224
0.1055370000	0.1948754830
0.1062490000	0.1954532726
0.1069620000	0.1960218823
0.1076750000	0.1965814240
0.1083880000	0.1971319003
0.1091010000	0.1976734611
0.1098140000	0.1982061219
0.1105270000	0.1987300167
0.1112400000	0.1992452144
0.1119530000	0.1997517306
0.1126660000	0.2002496841
0.1133790000	0.2007391851
0.1140920000	0.2012202346
0.1148050000	0.2016929954
0.1155180000	0.2021575100
0.1162310000	0.2026138209
0.1169440000	0.2030620244
0.1176570000	0.2035022402
0.1183700000	0.2039345230
0.1190830000	0.2043589143
0.1197960000	0.2047755305
0.1205090000	0.2051844273
0.1212220000	0.2055857096
0.1219350000	0.2059793711
0.1226480000	0.2063655797
0.1233600000	0.2067444702
0.1240730000	0.2071159392
0.1247860000	0.2074801596
0.1254990000	0.2078372534
0.1262120000	0.2081872240
0.1269250000	0.2085301307
0.1276380000	0.2088661603
0.1283510000	0.2091952583
0.1290640000	0.2095175687
0.1297770000	0.2098331699
0.1304900000	0.2101420762
0.1312030000	0.2104444499
0.1319160000	0.2107402674
0.1326290000	0.2110296904
0.1333420000	0.2113127434
0.1340550000	0.2115895225
0.1347680000	0.2118600665
0.1354810000	0.2121244748
0.1361940000	0.2123828161
0.1369070000	0.2126351321
0.1376200000	0.2128815354
0.1383330000	0.2131220751
0.1390460000	0.2133568222
0.1397590000	0.2135858562
0.1404710000	0.2138092084
0.1411840000	0.2140269970
0.1418970000	0.2142392538
0.1426100000	0.2144461413
0.1433230000	0.2146475407
0.1440360000	0.2148436788
0.1447490000	0.2150345723
0.1454620000	0.2152202370
0.1461750000	0.2154007877
0.1468880000	0.2155763562
0.1476010000	0.2157468693
0.1483140000	0.2159124917
0.1490270000	0.2160732400
0.1497400000	0.2162291755
0.1504530000	0.2163803788
0.1511660000	0.2165269404
0.1518790000	0.2166688474
0.1525920000	0.2168062484
0.1533050000	0.2169390970
0.1540180000	0.2170675642
0.1547310000	0.2171916259
0.1554440000	0.2173113815
0.1561570000	0.2174268856
0.1568700000	0.2175381891
0.1575830000	0.2176453448
0.1582950000	0.2177484315
0.1590080000	0.2178474673
0.1597210000	0.2179425124
0.1604340000	0.2180336466
0.1611470000	0.2181209349
0.1618600000	0.2182043640
0.1625730000	0.2182840654
0.1632860000	0.2183600205
0.1639990000	0.2184323629
0.1647120000	0.2185010479
0.1654250000	0.2185661872
0.1661380000	0.2186277873
0.1668510000	0.2186859962
0.1675640000	0.2187407254
0.1682770000	0.2187921291
0.1689900000	0.2188401718
0.1697030000	0.2188849144
0.1704160000	0.2189264730
0.1711290000	0.2189648217
0.1718420000	0.2189999967
0.1725550000	0.2190320578
0.1732680000	0.2190610683
0.1739810000	0.2190870318
0.1746940000	0.2191100443
0.1754060000	0.2191301182
0.1761190000	0.2191472451
0.1768320000	0.2191614984
0.1775450000	0.2191729335
0.1782580000	0.2191815023
0.1789710000	0.2191873649
0.1796840000	0.2191904715
0.1803970000	0.2191908636
0.1811100000	0.2191885367
0.1818230000	0.2191836091
0.1825360000	0.2191760220
0.1832490000	0.2191658620
0.1839620000	0.2191531209
0.1846750000	0.2191378180
0.1853880000	0.2191200132
0.1861010000	0.2190996850
0.1868140000	0.2190769099
0.1875270000	0.2190516564
0.1882400000	0.2190239031
0.1889530000	0.2189937604
0.1896660000	0.2189612079
0.1903790000	0.2189262328
0.1910920000	0.2188888549
0.1918050000	0.2188490989
0.1925180000	0.2188069998
0.1932300000	0.2187624941
0.1939430000	0.2187156432
0.1946560000	0.2186664045
0.1953690000	0.2186148305
0.1960820000	0.2185608640
0.1967950000	0.2185045340
0.1975080000	0.2184458098
0.1982210000	0.2183847210
0.1989340000	0.2183212459
0.1996470000	0.2182553409
0.2003600000	0.2181870326
0.2010730000	0.2181162664
0.2017860000	0.2180430115
0.2024990000	0.2179673051
0.2032120000	0.2178890440
0.2039250000	0.2178082870
0.2046380000	0.2177249387
0.2053510000	0.2176389275
0.2060640000	0.2175503343
0.2067770000	0.2174590030
