# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0193118893
0.0107130000	0.0198134852
0.0114259000	0.0203283763
0.0121389000	0.0208555671
0.0128518000	0.0213941461
0.0135648000	0.0219432817
0.0142778000	0.0225022281
0.0149907000	0.0230702295
0.0157037000	0.0236466601
0.0164166000	0.0242308979
0.0171296000	0.0248223636
0.0178425000	0.0254205284
0.0185555000	0.0260248913
0.0192685000	0.0266349460
0.0199814000	0.0272502793
0.0206944000	0.0278704382
0.0214073000	0.0284950602
0.0221203000	0.0291237193
0.0228333000	0.0297560857
0.0235462000	0.0303918120
0.0242592000	0.0310305664
0.0249721000	0.0316720403
0.0256851000	0.0323159200
0.0263981000	0.0329619462
0.0271110000	0.0336098554
0.0278240000	0.0342593835
0.0285369000	0.0349102485
0.0292499000	0.0355622620
0.0299629000	0.0362151804
0.0306758000	0.0368687696
0.0313888000	0.0375228452
0.0321017000	0.0381772012
0.0328147000	0.0388316590
0.0335276000	0.0394860157
0.0342406000	0.0401400995
0.0349536000	0.0407937604
0.0356665000	0.0414468034
0.0363795000	0.0420991073
0.0370924000	0.0427504961
0.0378054000	0.0434008437
0.0385184000	0.0440499854
0.0392313000	0.0446978217
0.0399443000	0.0453442097
0.0406572000	0.0459890153
0.0413702000	0.0466321365
0.0420832000	0.0472734801
0.0427961000	0.0479128927
0.0435091000	0.0485502802
0.0442220000	0.0491855641
0.0449350000	0.0498186272
0.0456479000	0.0504493939
0.0463609000	0.0510777583
0.0470739000	0.0517036302
0.0477868000	0.0523269426
0.0484998000	0.0529476073
0.0492127000	0.0535655463
0.0499257000	0.0541806961
0.0506387000	0.0547929956
0.0513516000	0.0554023386
0.0520646000	0.0560086947
0.0527775000	0.0566119882
0.0534905000	0.0572121583
0.0542035000	0.0578091664
0.0549164000	0.0584029491
0.0556294000	0.0589934422
0.0563423000	0.0595805886
0.0570553000	0.0601643795
0.0577683000	0.0607447168
0.0584812000	0.0613216108
0.0591942000	0.0618949939
0.0599071000	0.0624648134
0.0606201000	0.0630310576
0.0613330000	0.0635936803
0.0620460000	0.0641526447
0.0627590000	0.0647079109
0.0634719000	0.0652594725
0.0641849000	0.0658072809
0.0648978000	0.0663513247
0.0656108000	0.0668915479
0.0663238000	0.0674279577
0.0670367000	0.0679605138
0.0677497000	0.0684892241
0.0684626000	0.0690140280
0.0691756000	0.0695349422
0.0698886000	0.0700519166
0.0706015000	0.0705649585
0.0713145000	0.0710740427
0.0720274000	0.0715791495
0.0727404000	0.0720802854
0.0734534000	0.0725774250
0.0741663000	0.0730705776
0.0748793000	0.0735597111
0.0755922000	0.0740448253
0.0763052000	0.0745259103
0.0770181000	0.0750029720
0.0777311000	0.0754759824
0.0784441000	0.0759449711
0.0791570000	0.0764099029
0.0798700000	0.0768708014
0.0805829000	0.0773276428
0.0812959000	0.0777804302
0.0820089000	0.0782291661
0.0827218000	0.0786738762
0.0834348000	0.0791144992
0.0841477000	0.0795511147
0.0848607000	0.0799836859
0.0855737000	0.0804122115
0.0862866000	0.0808366984
0.0869996000	0.0812571714
0.0877125000	0.0816736260
0.0884255000	0.0820860489
0.0891384000	0.0824944756
0.0898514000	0.0828988988
0.0905644000	0.0832993266
0.0912773000	0.0836957775
0.0919903000	0.0840882404
0.0927032000	0.0844767632
0.0934162000	0.0848613001
0.0941292000	0.0852419311
0.0948421000	0.0856185894
0.0955551000	0.0859913555
0.0962680000	0.0863601944
0.0969810000	0.0867251410
0.0976940000	0.0870862098
0.0984069000	0.0874434010
0.0991199000	0.0877967405
0.0998328000	0.0881462386
0.1005460000	0.0884919205
0.1012590000	0.0888337698
0.1019720000	0.0891718167
0.1026850000	0.0895060981
0.1033980000	0.0898365936
0.1041110000	0.0901633449
0.1048240000	0.0904863648
0.1055370000	0.0908056783
0.1062490000	0.0911212634
0.1069620000	0.0914331843
0.1076750000	0.0917414293
0.1083880000	0.0920460279
0.1091010000	0.0923470045
0.1098140000	0.0926443563
0.1105270000	0.0929381084
0.1112400000	0.0932282807
0.1119530000	0.0935149164
0.1126660000	0.0937980024
0.1133790000	0.0940775711
0.1140920000	0.0943536299
0.1148050000	0.0946262217
0.1155180000	0.0948953438
0.1162310000	0.0951610177
0.1169440000	0.0954232749
0.1176570000	0.0956821381
0.1183700000	0.0959376084
0.1190830000	0.0961897282
0.1197960000	0.0964385087
0.1205090000	0.0966839561
0.1212220000	0.0969261025
0.1219350000	0.0971649860
0.1226480000	0.0974005976
0.1233600000	0.0976329755
0.1240730000	0.0978621215
0.1247860000	0.0980880997
0.1254990000	0.0983108714
0.1262120000	0.0985305049
0.1269250000	0.0987470075
0.1276380000	0.0989603844
0.1283510000	0.0991706803
0.1290640000	0.0993779185
0.1297770000	0.0995820938
0.1304900000	0.0997832541
0.1312030000	0.0999814057
0.1319160000	0.1001765750
0.1326290000	0.1003687685
0.1333420000	0.1005580455
0.1340550000	0.1007443765
0.1347680000	0.1009278108
0.1354810000	0.1011083748
0.1361940000	0.1012860919
0.1369070000	0.1014609644
0.1376200000	0.1016330339
0.1383330000	0.1018023199
0.1390460000	0.1019688257
0.1397590000	0.1021325846
0.1404710000	0.1022935887
0.1411840000	0.1024519336
0.1418970000	0.1026075604
0.1426100000	0.1027605377
0.1433230000	0.1029108545
0.1440360000	0.1030585640
0.1447490000	0.1032036928
0.1454620000	0.1033461967
0.1461750000	0.1034861766
0.1468880000	0.1036236069
0.1476010000	0.1037585143
0.1483140000	0.1038909388
0.1490270000	0.1040208713
0.1497400000	0.1041483672
0.1504530000	0.1042734086
0.1511660000	0.1043960486
0.1518790000	0.1045163040
0.1525920000	0.1046341704
0.1533050000	0.1047496679
0.1540180000	0.1048628576
0.1547310000	0.1049737160
0.1554440000	0.1050822767
0.1561570000	0.1051885738
0.1568700000	0.1052926223
0.1575830000	0.1053944343
0.1582950000	0.1054940153
0.1590080000	0.1055914058
0.1597210000	0.1056866256
0.1604340000	0.1057796748
0.1611470000	0.1058705935
0.1618600000	0.1059593871
0.1625730000	0.1060460946
0.1632860000	0.1061306959
0.1639990000	0.1062132442
0.1647120000	0.1062937371
0.1654250000	0.1063722090
0.1661380000	0.1064486658
0.1668510000	0.1065231363
0.1675640000	0.1065956366
0.1682770000	0.1066661599
0.1689900000	0.1067347422
0.1697030000	0.1068014245
0.1704160000	0.1068661841
0.1711290000	0.1069290665
0.1718420000	0.1069900572
0.1725550000	0.1070492082
0.1732680000	0.1071065170
0.1739810000	0.1071619964
0.1746940000	0.1072156688
