# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0077167303
0.0107130000	0.0080978719
0.0114259000	0.0084880038
0.0121389000	0.0088863525
0.0128518000	0.0092922063
0.0135648000	0.0097049251
0.0142778000	0.0101239086
0.0149907000	0.0105486086
0.0157037000	0.0109785178
0.0164166000	0.0114131590
0.0171296000	0.0118521043
0.0178425000	0.0122949156
0.0185555000	0.0127412256
0.0192685000	0.0131906715
0.0199814000	0.0136428992
0.0206944000	0.0140975899
0.0214073000	0.0145544452
0.0221203000	0.0150131733
0.0228333000	0.0154735052
0.0235462000	0.0159351758
0.0242592000	0.0163979516
0.0249721000	0.0168615805
0.0256851000	0.0173258724
0.0263981000	0.0177905894
0.0271110000	0.0182555512
0.0278240000	0.0187205562
0.0285369000	0.0191854273
0.0292499000	0.0196499948
0.0299629000	0.0201140915
0.0306758000	0.0205775595
0.0313888000	0.0210402566
0.0321017000	0.0215020279
0.0328147000	0.0219627458
0.0335276000	0.0224222943
0.0342406000	0.0228805247
0.0349536000	0.0233373288
0.0356665000	0.0237925913
0.0363795000	0.0242462066
0.0370924000	0.0246980811
0.0378054000	0.0251481032
0.0385184000	0.0255961795
0.0392313000	0.0260422365
0.0399443000	0.0264861747
0.0406572000	0.0269279113
0.0413702000	0.0273673814
0.0420832000	0.0278045120
0.0427961000	0.0282392113
0.0435091000	0.0286714383
0.0442220000	0.0291011097
0.0449350000	0.0295281811
0.0456479000	0.0299525861
0.0463609000	0.0303742753
0.0470739000	0.0307931982
0.0477868000	0.0312092906
0.0484998000	0.0316225291
0.0492127000	0.0320328536
0.0499257000	0.0324402388
0.0506387000	0.0328446246
0.0513516000	0.0332459890
0.0520646000	0.0336442913
0.0527775000	0.0340395002
0.0534905000	0.0344315888
0.0542035000	0.0348205263
0.0549164000	0.0352062874
0.0556294000	0.0355888498
0.0563423000	0.0359681841
0.0570553000	0.0363442662
0.0577683000	0.0367170959
0.0584812000	0.0370866265
0.0591942000	0.0374528772
0.0599071000	0.0378157920
0.0606201000	0.0381753863
0.0613330000	0.0385316516
0.0620460000	0.0388845514
0.0627590000	0.0392341035
0.0634719000	0.0395802781
0.0641849000	0.0399230821
0.0648978000	0.0402625131
0.0656108000	0.0405985458
0.0663238000	0.0409311881
0.0670367000	0.0412604539
0.0677497000	0.0415863206
0.0684626000	0.0419087955
0.0691756000	0.0422278796
0.0698886000	0.0425435689
0.0706015000	0.0428558773
0.0713145000	0.0431647945
0.0720274000	0.0434703296
0.0727404000	0.0437725048
0.0734534000	0.0440712921
0.0741663000	0.0443667219
0.0748793000	0.0446587976
0.0755922000	0.0449475244
0.0763052000	0.0452329160
0.0770181000	0.0455149758
0.0777311000	0.0457937040
0.0784441000	0.0460691321
0.0791570000	0.0463412745
0.0798700000	0.0466101089
0.0805829000	0.0468756827
0.0812959000	0.0471379895
0.0820089000	0.0473970464
0.0827218000	0.0476528738
0.0834348000	0.0479054803
0.0841477000	0.0481548727
0.0848607000	0.0484010778
0.0855737000	0.0486441084
0.0862866000	0.0488839710
0.0869996000	0.0491207021
0.0877125000	0.0493543090
0.0884255000	0.0495847962
0.0891384000	0.0498121997
0.0898514000	0.0500365227
0.0905644000	0.0502577888
0.0912773000	0.0504760076
0.0919903000	0.0506912226
0.0927032000	0.0509034247
0.0934162000	0.0511126460
0.0941292000	0.0513189074
0.0948421000	0.0515222175
0.0955551000	0.0517226177
0.0962680000	0.0519201083
0.0969810000	0.0521147073
0.0976940000	0.0523064421
0.0984069000	0.0524953395
0.0991199000	0.0526814177
0.0998328000	0.0528646869
0.1005460000	0.0530451778
0.1012590000	0.0532229030
0.1019720000	0.0533978909
0.1026850000	0.0535701646
0.1033980000	0.0537397440
0.1041110000	0.0539066397
0.1048240000	0.0540708888
0.1055370000	0.0542325003
0.1062490000	0.0543914994
0.1069620000	0.0545479173
0.1076750000	0.0547017709
0.1083880000	0.0548530748
0.1091010000	0.0550018572
0.1098140000	0.0551481299
0.1105270000	0.0552919394
0.1112400000	0.0554332906
0.1119530000	0.0555721984
0.1126660000	0.0557086977
0.1133790000	0.0558428089
0.1140920000	0.0559745444
0.1148050000	0.0561039426
0.1155180000	0.0562310106
0.1162310000	0.0563557810
0.1169440000	0.0564782659
0.1176570000	0.0565985000
0.1183700000	0.0567164942
0.1190830000	0.0568322738
0.1197960000	0.0569458649
0.1205090000	0.0570572860
0.1212220000	0.0571665600
0.1219350000	0.0572736995
0.1226480000	0.0573787316
0.1233600000	0.0574817024
0.1240730000	0.0575825958
0.1247860000	0.0576814485
0.1254990000	0.0577782903
0.1262120000	0.0578731370
0.1269250000	0.0579660011
0.1276380000	0.0580569182
0.1283510000	0.0581458975
0.1290640000	0.0582329705
0.1297770000	0.0583181502
0.1304900000	0.0584014581
0.1312030000	0.0584829215
0.1319160000	0.0585625539
0.1326290000	0.0586403829
0.1333420000	0.0587164312
0.1340550000	0.0587907087
0.1347680000	0.0588632375
0.1354810000	0.0589340433
0.1361940000	0.0590031446
0.1369070000	0.0590705637
0.1376200000	0.0591363149
0.1383330000	0.0592004243
0.1390460000	0.0592629060
0.1397590000	0.0593237819
0.1404710000	0.0593830731
0.1411840000	0.0594407976
0.1418970000	0.0594969735
0.1426100000	0.0595516383
0.1433230000	0.0596047760
0.1440360000	0.0596564270
0.1447490000	0.0597066081
0.1454620000	0.0597553327
0.1461750000	0.0598026174
0.1468880000	0.0598485034
0.1476010000	0.0598929790
0.1483140000	0.0599360792
0.1490270000	0.0599778176
0.1497400000	0.0600182074
0.1504530000	0.0600572745
0.1511660000	0.0600950359
0.1518790000	0.0601315005
0.1525920000	0.0601666952
0.1533050000	0.0602006198
0.1540180000	0.0602333169
0.1547310000	0.0602647819
