# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1431346840
0.2050000000	0.1453152176
0.2100000000	0.1473418995
0.2150000000	0.1492198548
0.2200000000	0.1509537032
0.2250000000	0.1525472537
0.2300000000	0.1540035450
0.2350000000	0.1553246920
0.2400000000	0.1565117656
0.2450000000	0.1575646020
0.2500000000	0.1584816588
0.2550000000	0.1592596250
0.2600000000	0.1598933605
0.2650000000	0.1603752270
0.2700000000	0.1606948446
0.2750000000	0.1608383216
0.2800000000	0.1607875379
0.2850000000	0.1605191147
0.2900000000	0.1600031482
0.2950000000	0.1592015387
0.3000000000	0.1580656617
0.3050000000	0.1565335487
0.3100000000	0.1545258293
0.3150000000	0.1636236012
0.3200000000	0.1744278010
0.3250000000	0.1881021843
0.3300000000	0.2064317291
0.3350000000	0.2292406397
0.3400000000	0.2591081488
0.3450000000	0.2953029730
0.3500000000	0.3426325399
0.3550000000	0.4052261076
0.3600000000	0.4868921954
0.3650000000	0.6006858096
0.3700000000	0.7505819000
0.3750000000	0.9589299116
0.3800000000	1.2600363661
0.3850000000	1.7289171312
0.3900000000	2.4690668614
0.3950000000	3.7253393607
0.4000000000	6.1185641095
0.4050000000	11.4804017857
0.4100000000	26.0998779168
0.4150000000	83.6814028867
0.4200000000	53.3527143055
0.4250000000	-100.1500734554
0.4300000000	27.7954387713
0.4350000000	17.2987564142
0.4400000000	10.5592857556
0.4450000000	6.9341817043
0.4500000000	4.8487216868
0.4550000000	3.5661532025
0.4600000000	2.7313143953
0.4650000000	2.1627253531
0.4700000000	1.7610405684
0.4750000000	1.4706298903
0.4800000000	1.2553568740
0.4850000000	1.0933685514
0.4900000000	0.9696863375
0.4950000000	0.8742593878
0.5000000000	0.8002164196
0.5050000000	0.7425212456
0.5100000000	0.6979255250
0.5150000000	0.6640354559
0.5200000000	0.6383644888
0.5250000000	0.6197787883
0.5300000000	0.6070727490
0.5350000000	0.5993608616
0.5400000000	0.5959894324
0.5450000000	0.5964126515
0.5500000000	0.6004471101
0.5550000000	0.6077817783
0.5600000000	0.6182509502
0.5650000000	0.6317755711
0.5700000000	0.6482793516
0.5750000000	0.6678751628
0.5800000000	0.6907455294
0.5850000000	0.7170072554
0.5900000000	0.7468944734
0.5950000000	0.7807070294
0.6000000000	0.8188253488
0.6050000000	0.8618107029
0.6100000000	0.9101914986
0.6150000000	0.9646954939
0.6200000000	1.0262942039
0.6250000000	1.0959180321
0.6300000000	1.1749450828
0.6350000000	1.2650923242
0.6400000000	1.3681440748
0.6450000000	1.4866801845
0.6500000000	1.6240899882
0.6550000000	1.7838997711
0.6600000000	1.9715341041
0.6650000000	2.1939459070
