# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0052169213
0.0107130000	0.0053538920
0.0114259000	0.0054944825
0.0121389000	0.0056384220
0.0128518000	0.0057854614
0.0135648000	0.0059353743
0.0142778000	0.0060879567
0.0149907000	0.0062430034
0.0157037000	0.0064003435
0.0164166000	0.0065598070
0.0171296000	0.0067212359
0.0178425000	0.0068844864
0.0185555000	0.0070494217
0.0192685000	0.0072159041
0.0199814000	0.0073838197
0.0206944000	0.0075530467
0.0214073000	0.0077234848
0.0221203000	0.0078950187
0.0228333000	0.0080675583
0.0235462000	0.0082410088
0.0242592000	0.0084152795
0.0249721000	0.0085902863
0.0256851000	0.0087659440
0.0263981000	0.0089421823
0.0271110000	0.0091189278
0.0278240000	0.0092961103
0.0285369000	0.0094736522
0.0292499000	0.0096515016
0.0299629000	0.0098295925
0.0306758000	0.0100078618
0.0313888000	0.0101862583
0.0321017000	0.0103647261
0.0328147000	0.0105432167
0.0335276000	0.0107216747
0.0342406000	0.0109000534
0.0349536000	0.0110783115
0.0356665000	0.0112563966
0.0363795000	0.0114342750
0.0370924000	0.0116118994
0.0378054000	0.0117892344
0.0385184000	0.0119662363
0.0392313000	0.0121428776
0.0399443000	0.0123191191
0.0406572000	0.0124949241
0.0413702000	0.0126702656
0.0420832000	0.0128451177
0.0427961000	0.0130194387
0.0435091000	0.0131932030
0.0442220000	0.0133663894
0.0449350000	0.0135389655
0.0456479000	0.0137109110
0.0463609000	0.0138821975
0.0470739000	0.0140528000
0.0477868000	0.0142227003
0.0484998000	0.0143918740
0.0492127000	0.0145603009
0.0499257000	0.0147279629
0.0506387000	0.0148948432
0.0513516000	0.0150609138
0.0520646000	0.0152261657
0.0527775000	0.0153905788
0.0534905000	0.0155541367
0.0542035000	0.0157168279
0.0549164000	0.0158786360
0.0556294000	0.0160395434
0.0563423000	0.0161995348
0.0570553000	0.0163586070
0.0577683000	0.0165167344
0.0584812000	0.0166739189
0.0591942000	0.0168301426
0.0599071000	0.0169853913
0.0606201000	0.0171396619
0.0613330000	0.0172929412
0.0620460000	0.0174452197
0.0627590000	0.0175964869
0.0634719000	0.0177467404
0.0641849000	0.0178959672
0.0648978000	0.0180441644
0.0656108000	0.0181913166
0.0663238000	0.0183374263
0.0670367000	0.0184824818
0.0677497000	0.0186264857
0.0684626000	0.0187694216
0.0691756000	0.0189112939
0.0698886000	0.0190520890
0.0706015000	0.0191918094
0.0713145000	0.0193304473
0.0720274000	0.0194679984
0.0727404000	0.0196044641
0.0734534000	0.0197398373
0.0741663000	0.0198741207
0.0748793000	0.0200073054
0.0755922000	0.0201393921
0.0763052000	0.0202703773
0.0770181000	0.0204002634
0.0777311000	0.0205290424
0.0784441000	0.0206567222
0.0791570000	0.0207832937
0.0798700000	0.0209087633
0.0805829000	0.0210331244
0.0812959000	0.0211563775
0.0820089000	0.0212785242
0.0827218000	0.0213995707
0.0834348000	0.0215195008
0.0841477000	0.0216383366
0.0848607000	0.0217560670
0.0855737000	0.0218726928
0.0862866000	0.0219882150
0.0869996000	0.0221026414
0.0877125000	0.0222159694
0.0884255000	0.0223281971
0.0891384000	0.0224393331
0.0898514000	0.0225493757
0.0905644000	0.0226583271
0.0912773000	0.0227661926
0.0919903000	0.0228729693
0.0927032000	0.0229786697
0.0934162000	0.0230832820
0.0941292000	0.0231868274
0.0948421000	0.0232892886
0.0955551000	0.0233906864
0.0962680000	0.0234910123
0.0969810000	0.0235902757
0.0976940000	0.0236884800
0.0984069000	0.0237856261
0.0991199000	0.0238817203
0.0998328000	0.0239767658
0.1005460000	0.0240707696
0.1012590000	0.0241637272
0.1019720000	0.0242556470
0.1026850000	0.0243465386
0.1033980000	0.0244363971
0.1041110000	0.0245252336
0.1048240000	0.0246130513
0.1055370000	0.0246998577
0.1062490000	0.0247856466
0.1069620000	0.0248704348
0.1076750000	0.0249542205
0.1083880000	0.0250370104
0.1091010000	0.0251188122
0.1098140000	0.0251996246
0.1105270000	0.0252794546
0.1112400000	0.0253583082
0.1119530000	0.0254361961
0.1126660000	0.0255131157
0.1133790000	0.0255890752
0.1140920000	0.0256640775
0.1148050000	0.0257381335
0.1155180000	0.0258112427
0.1162310000	0.0258834113
0.1169440000	0.0259546474
0.1176570000	0.0260249576
0.1183700000	0.0260943418
0.1190830000	0.0261628124
0.1197960000	0.0262303716
0.1205090000	0.0262970219
0.1212220000	0.0263627710
0.1219350000	0.0264276305
0.1226480000	0.0264915973
0.1233600000	0.0265546818
0.1240730000	0.0266168849
0.1247860000	0.0266782241
0.1254990000	0.0267386885
0.1262120000	0.0267982966
0.1269250000	0.0268570509
0.1276380000	0.0269149530
0.1283510000	0.0269720143
0.1290640000	0.0270282415
0.1297770000	0.0270836337
0.1304900000	0.0271382034
0.1312030000	0.0271919524
0.1319160000	0.0272448885
0.1326290000	0.0272970127
0.1333420000	0.0273483413
0.1340550000	0.0273988667
0.1347680000	0.0274486022
0.1354810000	0.0274975553
0.1361940000	0.0275457321
0.1369070000	0.0275931330
0.1376200000	0.0276397692
0.1383330000	0.0276856468
0.1390460000	0.0277307662
0.1397590000	0.0277751365
0.1404710000	0.0278187561
0.1411840000	0.0278616501
0.1418970000	0.0279038033
0.1426100000	0.0279452340
0.1433230000	0.0279859398
0.1440360000	0.0280259344
0.1447490000	0.0280652252
0.1454620000	0.0281038009
0.1461750000	0.0281416879
0.1468880000	0.0281788806
0.1476010000	0.0282153849
0.1483140000	0.0282512126
0.1490270000	0.0282863610
0.1497400000	0.0283208451
0.1504530000	0.0283546606
0.1511660000	0.0283878211
0.1518790000	0.0284203317
0.1525920000	0.0284521909
0.1533050000	0.0284834048
0.1540180000	0.0285139894
0.1547310000	0.0285439389
0.1554440000	0.0285732620
0.1561570000	0.0286019679
0.1568700000	0.0286300612
0.1575830000	0.0286575450
0.1582950000	0.0286844212
0.1590080000	0.0287107000
0.1597210000	0.0287363870
0.1604340000	0.0287614832
0.1611470000	0.0287859983
0.1618600000	0.0288099345
0.1625730000	0.0288333019
0.1632860000	0.0288560960
0.1639990000	0.0288783301
0.1647120000	0.0289000046
0.1654250000	0.0289211279
0.1661380000	0.0289417030
0.1668510000	0.0289617363
0.1675640000	0.0289812327
0.1682770000	0.0290001909
0.1689900000	0.0290186202
0.1697030000	0.0290365314
0.1704160000	0.0290539193
0.1711290000	0.0290707955
0.1718420000	0.0290871570
0.1725550000	0.0291030168
0.1732680000	0.0291183746
0.1739810000	0.0291332342
0.1746940000	0.0291476019
0.1754060000	0.0291614836
0.1761190000	0.0291748834
0.1768320000	0.0291878014
0.1775450000	0.0292002410
0.1782580000	0.0292122151
0.1789710000	0.0292237212
0.1796840000	0.0292347622
0.1803970000	0.0292453475
0.1811100000	0.0292554760
0.1818230000	0.0292651508
0.1825360000	0.0292743828
0.1832490000	0.0292831711
0.1839620000	0.0292915136
0.1846750000	0.0292994287
0.1853880000	0.0293069008
0.1861010000	0.0293139503
0.1868140000	0.0293205730
0.1875270000	0.0293267742
0.1882400000	0.0293325465
0.1889530000	0.0293379136
0.1896660000	0.0293428632
0.1903790000	0.0293474049
0.1910920000	0.0293515410
0.1918050000	0.0293552697
0.1925180000	0.0293586000
0.1932300000	0.0293615317
0.1939430000	0.0293640683
0.1946560000	0.0293662097
0.1953690000	0.0293679594
0.1960820000	0.0293693217
0.1967950000	0.0293703011
0.1975080000	0.0293708985
0.1982210000	0.0293711060
0.1989340000	0.0293709407
0.1996470000	0.0293703991
0.2003600000	0.0293694749
0.2010730000	0.0293681895
0.2017860000	0.0293665220
0.2024990000	0.0293644906
0.2032120000	0.0293620850
0.2039250000	0.0293593118
0.2046380000	0.0293561758
0.2053510000	0.0293526714
0.2060640000	0.0293488059
0.2067770000	0.0293445785
0.2074900000	0.0293399885
0.2082030000	0.0293350296
0.2089160000	0.0293297156
0.2096290000	0.0293240438
0.2103410000	0.0293180066
0.2110540000	0.0293116088
0.2117670000	0.0293048540
0.2124800000	0.0292977372
0.2131930000	0.0292902580
0.2139060000	0.0292824245
0.2146190000	0.0292742258
0.2153320000	0.0292656635
0.2160450000	0.0292567358
0.2167580000	0.0292474493
0.2174710000	0.0292377897
0.2181840000	0.0292277730
0.2188970000	0.0292173843
0.2196100000	0.0292066227
0.2203230000	0.0291954932
0.2210360000	0.0291839864
0.2217490000	0.0291721047
0.2224620000	0.0291598387
0.2231750000	0.0291471968
0.2238880000	0.0291341706
0.2246010000	0.0291207544
0.2253140000	0.0291069457
0.2260270000	0.0290927449
0.2267400000	0.0290781485
0.2274520000	0.0290631447
0.2281650000	0.0290477333
0.2288780000	0.0290319086
0.2295910000	0.0290156702
0.2303040000	0.0289990114
0.2310170000	0.0289819273
0.2317300000	0.0289644049
0.2324430000	0.0289464510
0.2331560000	0.0289280442
0.2338690000	0.0289091934
0.2345820000	0.0288898756
0.2352950000	0.0288700997
0.2360080000	0.0288498505
0.2367210000	0.0288291149
0.2374340000	0.0288078873
0.2381470000	0.0287861693
0.2388600000	0.0287639426
0.2395730000	0.0287411981
0.2402860000	0.0287179251
0.2409990000	0.0286941144
0.2417120000	0.0286697604
0.2424250000	0.0286448454
0.2431380000	0.0286193624
0.2438510000	0.0285932980
0.2445640000	0.0285666352
0.2452760000	0.0285393670
0.2459890000	0.0285114770
0.2467020000	0.0284829533
0.2474150000	0.0284537814
0.2481280000	0.0288309709
0.2488410000	0.0293650876
0.2495540000	0.0299710512
0.2502670000	0.0306721804
0.2509800000	0.0315505903
0.2516930000	0.0326051647
0.2524060000	0.0338745973
0.2531190000	0.0357074916
0.2538320000	0.0393063271
0.2545450000	0.0403964892
0.2552580000	0.0412826488
0.2559710000	0.0420859162
0.2566840000	0.0428213148
0.2573970000	0.0434819459
0.2581100000	0.0441207716
0.2588230000	0.0447132715
0.2595360000	0.0452799265
0.2602490000	0.0458202030
0.2609620000	0.0463216975
0.2616750000	0.0468064590
0.2623870000	0.0472656204
0.2631000000	0.0477223278
0.2638130000	0.0481432813
0.2645260000	0.0485487393
0.2652390000	0.0489334931
0.2659520000	0.0493070642
0.2666650000	0.0496706971
0.2673780000	0.0499945331
0.2680910000	0.0503345058
0.2688040000	0.0506430875
0.2695170000	0.0509523603
0.2702300000	0.0512403273
0.2709430000	0.0515297035
0.2716560000	0.0518014353
0.2723690000	0.0520635336
0.2730820000	0.0523318120
0.2737950000	0.0525665022
0.2745080000	0.0528055927
0.2752210000	0.0530508551
0.2759340000	0.0532554060
0.2766470000	0.0535004446
0.2773600000	0.0537202992
0.2780730000	0.0539211065
0.2787860000	0.0541315473
0.2794980000	0.0543320269
0.2802110000	0.0545286520
0.2809240000	0.0547398345
0.2816370000	0.0549158719
0.2823500000	0.0551280103
0.2830630000	0.0553363443
0.2837760000	0.0555091867
0.2844890000	0.0557131934
0.2852020000	0.0558769288
0.2859150000	0.0560808981
0.2866280000	0.0562767865
0.2873410000	0.0564500144
0.2880540000	0.0566358993
0.2887670000	0.0568155878
0.2894800000	0.0570203534
0.2901930000	0.0571956730
0.2909060000	0.0573836459
0.2916190000	0.0575712498
0.2923320000	0.0577442452
0.2930450000	0.0579692114
0.2937580000	0.0581497396
0.2944710000	0.0583475676
0.2951840000	0.0585250640
0.2958970000	0.0587151159
0.2966100000	0.0589510178
0.2973220000	0.0591273338
0.2980350000	0.0593566528
0.2987480000	0.0595118413
0.2994610000	0.0597565606
0.3001740000	0.0599774007
0.3008870000	0.0601730430
0.3016000000	0.0604100482
0.3023130000	0.0606006071
0.3030260000	0.0608450557
0.3037390000	0.0610428596
0.3044520000	0.0613059674
0.3051650000	0.0614779870
0.3058780000	0.0617561896
0.3065910000	0.0619969335
0.3073040000	0.0622453043
0.3080170000	0.0625109515
0.3087300000	0.0627403235
0.3094430000	0.0630292828
0.3101560000	0.0632534028
0.3108690000	0.0635554436
0.3115820000	0.0638048485
0.3122950000	0.0641109900
0.3130080000	0.0643482565
0.3137210000	0.0647053501
0.3144330000	0.0650191220
0.3151460000	0.0652892825
0.3158590000	0.0656353736
0.3165720000	0.0659189477
0.3172850000	0.0662703464
0.3179980000	0.0665780147
0.3187110000	0.0669417146
0.3194240000	0.0672606956
0.3201370000	0.0676514846
0.3208500000	0.0679702165
0.3215630000	0.0683896547
0.3222760000	0.0687387759
0.3229890000	0.0691606706
0.3237020000	0.0695213274
0.3244150000	0.0699777797
0.3251280000	0.0703476934
0.3258410000	0.0708163073
0.3265540000	0.0711921992
0.3272670000	0.0717242313
0.3279800000	0.0720826004
0.3286930000	0.0726607506
0.3294060000	0.0730457896
0.3301190000	0.0736436648
0.3308320000	0.0740589851
0.3315450000	0.0746774127
0.3322570000	0.0751173051
0.3329700000	0.0757622889
0.3336830000	0.0762324734
0.3343960000	0.0769137876
0.3351090000	0.0774270145
0.3358220000	0.0781445669
0.3365350000	0.0786550248
0.3372480000	0.0793889650
