# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1509353344
0.2050000000	0.1531037833
0.2100000000	0.1551419888
0.2150000000	0.1570540255
0.2200000000	0.1588434062
0.2250000000	0.1605130360
0.2300000000	0.1620650498
0.2350000000	0.1635007825
0.2400000000	0.1648206174
0.2450000000	0.1660236616
0.2500000000	0.1671079271
0.2550000000	0.1680695904
0.2600000000	0.1689030651
0.2650000000	0.1696005597
0.2700000000	0.1701513956
0.2750000000	0.1705415912
0.2800000000	0.1707530238
0.2850000000	0.1707625201
0.2900000000	0.1705403076
0.2950000000	0.1700488464
0.3000000000	0.1692397913
0.3050000000	0.1680520685
0.3100000000	0.1664072705
0.3150000000	0.1753748221
0.3200000000	0.1860265736
0.3250000000	0.1994916968
0.3300000000	0.2175104295
0.3350000000	0.2399464203
0.3400000000	0.2693297509
0.3450000000	0.3050001681
0.3500000000	0.3516826528
0.3550000000	0.4134828614
0.3600000000	0.4942350477
0.3650000000	0.6068648959
0.3700000000	0.7555200227
0.3750000000	0.9624611504
0.3800000000	1.2619703094
0.3850000000	1.7289469881
0.3900000000	2.4672224863
0.3950000000	3.7221845869
0.4000000000	6.1161835241
0.4050000000	11.4870265727
0.4100000000	26.1524846181
0.4150000000	83.9990911274
0.4200000000	53.4677939917
0.4250000000	-100.9285648731
0.4300000000	28.1251301484
0.4350000000	17.5487439142
0.4400000000	10.7436901154
0.4450000000	7.0780628758
0.4500000000	4.9664804327
0.4550000000	3.6662475400
0.4600000000	2.8189340933
0.4650000000	2.2412438214
0.4700000000	1.8327573568
0.4750000000	1.5372364603
0.4800000000	1.3180861418
0.4850000000	1.1531795755
0.4900000000	1.0273308421
0.4950000000	0.9303411737
0.5000000000	0.8552414555
0.5050000000	0.7969124301
0.5100000000	0.7520643848
0.5150000000	0.7182766667
0.5200000000	0.6930041912
0.5250000000	0.6751133124
0.5300000000	0.6633772507
0.5350000000	0.6569012719
0.5400000000	0.6550268451
0.5450000000	0.6572041877
0.5500000000	0.6632694647
0.5550000000	0.6729159786
0.5600000000	0.6859942407
0.5650000000	0.7024410897
0.5700000000	0.7222030470
0.5750000000	0.7454214921
0.5800000000	0.7723262648
0.5850000000	0.8030683623
0.5900000000	0.8379351414
0.5950000000	0.8772829731
0.6000000000	0.9215652483
0.6050000000	0.9714319220
0.6100000000	1.0275090658
0.6150000000	1.0906463900
0.6200000000	1.1619780642
0.6250000000	1.2425900256
0.6300000000	1.3340873136
0.6350000000	1.4384705538
0.6400000000	1.5578222178
0.6450000000	1.6951467671
0.6500000000	1.8543958137
0.6550000000	2.0396837709
0.6600000000	2.2573318984
0.6650000000	2.5154573399
0.6700000000	2.8236031255
0.6750000000	3.1963155896
0.6800000000	3.6531799657
0.6850000000	4.2198339300
0.6900000000	4.9360181732
0.6950000000	5.8572947833
0.7000000000	7.0719762305
0.7050000000	8.7150648208
0.7100000000	11.0153763920
0.7150000000	14.3802807236
0.7200000000	19.5683385205
0.7250000000	28.1833434545
0.7300000000	44.0022247125
0.7350000000	77.8629659090
0.7400000000	170.7638254850
0.7450000000	566.9165966407
0.7500000000	1757.6019148252
0.7550000000	442.4930067138
0.7600000000	146.6544845471
0.7650000000	70.3224343805
0.7700000000	40.9288993615
0.7750000000	26.7342327301
0.7800000000	18.8290630008
0.7850000000	13.9956918688
0.7900000000	10.8217116707
0.7950000000	8.6319059964
0.8000000000	7.0572001360
0.8050000000	5.8840013928
0.8100000000	4.9890683436
0.8150000000	4.2793634850
0.8200000000	3.7190709275
0.8250000000	3.2678040822
0.8300000000	2.8980230813
0.8350000000	2.5939285953
0.8400000000	2.3389495292
0.8450000000	2.1249428773
0.8500000000	1.9440307527
0.8550000000	1.7878677809
0.8600000000	1.6545543322
0.8650000000	1.5407086876
0.8700000000	1.4400865819
0.8750000000	1.3545376034
0.8800000000	1.2820127122
0.8850000000	1.2169833421
0.8900000000	1.1649562534
0.8950000000	1.1176220284
0.9000000000	1.0802581189
0.9050000000	1.0548095753
0.9100000000	1.0315023396
0.9150000000	1.0177121748
0.9200000000	1.0168892260
0.9250000000	1.0164542302
0.9300000000	1.0022371867
0.9350000000	0.9577327400
0.9400000000	0.7065224994
0.9450000000	-0.4381916707
0.9500000000	-6.4853113351
0.9550000000	-37.1790939092
0.9600000000	8.7816384359
0.9650000000	15.4346356662
0.9700000000	6.8504457085
0.9750000000	3.5979411131
0.9800000000	2.2554216408
0.9850000000	1.6273483590
0.9900000000	1.2652831147
0.9950000000	1.0456622619
1.0000000000	0.9054077121
1.0050000000	0.8165276867
1.0100000000	0.7475466331
1.0150000000	0.6971221927
1.0200000000	0.6631735822
1.0250000000	0.6346046639
1.0300000000	0.6128532773
1.0350000000	0.5963397018
1.0400000000	0.5857919310
1.0450000000	0.5769240594
1.0500000000	0.5709567613
1.0550000000	0.5675482585
1.0600000000	0.5674868911
1.0650000000	0.5685790618
1.0700000000	0.5717105199
1.0750000000	0.5768916512
1.0800000000	0.5847030349
1.0850000000	0.5946336965
1.0900000000	0.6094352632
1.0950000000	0.6270373593
1.1000000000	0.6480577747
1.1050000000	0.6722270495
1.1100000000	0.7003344976
1.1150000000	0.7330030708
1.1200000000	0.7709970169
1.1250000000	0.8151891815
1.1300000000	0.8668978739
1.1350000000	0.9277153530
1.1400000000	0.9994845155
1.1450000000	1.0854358554
1.1500000000	1.1891930559
1.1550000000	1.3159426828
1.1600000000	1.4730008633
1.1650000000	1.6698885585
1.1700000000	1.9242990091
1.1750000000	2.2598449475
1.1800000000	2.7155061290
1.1850000000	3.3553178519
1.1900000000	4.3001434859
1.1950000000	5.7816394319
1.2000000000	8.2924647411
1.2050000000	13.0348284036
1.2100000000	23.4646225530
1.2150000000	51.6597652306
1.2200000000	126.7004833227
1.2250000000	113.9439405163
1.2300000000	45.5857180594
1.2350000000	21.4925278682
1.2400000000	12.3712851642
1.2450000000	8.1911681589
1.2500000000	5.9950165168
1.2550000000	4.7377413180
1.2600000000	3.9842484866
1.2650000000	3.5255647653
1.2700000000	3.2693457615
1.2750000000	3.1560136105
1.2800000000	3.1586217468
1.2850000000	3.2672821711
1.2900000000	3.4849397059
1.2950000000	3.8239933300
1.3000000000	4.3234195440
1.3050000000	5.0339555731
1.3100000000	6.0473802558
1.3150000000	7.5218224738
1.3200000000	9.7403961985
1.3250000000	13.2437543571
1.3300000000	19.2119569473
1.3350000000	30.3849081815
1.3400000000	54.2630311771
1.3450000000	113.5539236701
1.3500000000	241.2276124082
1.3550000000	225.1250181545
1.3600000000	103.8553417386
1.3650000000	51.0354350924
1.3700000000	29.2681795651
1.3750000000	18.8203213239
1.3800000000	13.1233728157
1.3850000000	9.6921589482
1.3900000000	7.4818614809
1.3950000000	5.9748203795
1.4000000000	4.9046431299
1.4050000000	4.1209932912
1.4100000000	3.5337177470
1.4150000000	3.0905610527
1.4200000000	2.7572781927
1.4250000000	2.5339880903
1.4300000000	2.4520413530
1.4350000000	2.4971241860
1.4400000000	1.9228572541
1.4450000000	0.1644274087
1.4500000000	-2.6909897936
1.4550000000	-0.7550486639
1.4600000000	3.2566132534
1.4650000000	1.7635203225
1.4700000000	-1.6634385138
1.4750000000	-7.2828270858
1.4800000000	-3.2412383286
1.4850000000	5.3279394017
1.4900000000	4.3188372279
1.4950000000	2.7954882991
1.5000000000	1.9641803838
1.5050000000	1.5165449340
1.5100000000	1.2614040610
1.5150000000	1.1064542183
1.5200000000	1.0063567782
1.5250000000	0.9441611959
1.5300000000	0.8966483179
1.5350000000	0.8638952144
1.5400000000	0.8423171342
1.5450000000	0.8299903209
1.5500000000	0.8256728302
1.5550000000	0.8293951904
1.5600000000	0.8433679845
1.5650000000	0.8664534849
1.5700000000	0.9038391903
1.5750000000	0.9618509024
1.5800000000	1.0523665422
1.5850000000	1.1985072424
1.5900000000	1.4489856820
1.5950000000	1.9115989173
1.6000000000	2.8140442263
1.6050000000	4.3061868654
1.6100000000	4.9972173614
1.6150000000	3.7017407951
1.6200000000	2.4864626009
1.6250000000	1.8449811136
1.6300000000	1.5229092552
1.6350000000	1.3571123637
1.6400000000	1.2730949212
1.6450000000	1.2362334472
1.6500000000	1.2291900582
1.6550000000	1.2438430154
1.6600000000	1.2753457659
1.6650000000	1.3214857373
1.6700000000	1.3814225597
1.6750000000	1.4551626884
1.6800000000	1.5433665927
1.6850000000	1.6470582883
1.6900000000	1.7671443988
1.6950000000	1.9019251435
1.7000000000	2.0491494848
1.7050000000	2.2000742339
1.7100000000	2.3723175443
1.7150000000	2.7999897436
1.7200000000	3.5501478356
1.7250000000	4.2376846277
1.7300000000	4.9757069227
1.7350000000	5.7866060229
1.7400000000	6.5821691344
1.7450000000	7.6039793025
1.7500000000	9.1492657404
1.7550000000	11.4493105895
1.7600000000	14.8906285764
1.7650000000	20.1954605784
1.7700000000	28.7406130591
1.7750000000	43.1369609141
1.7800000000	67.6680186739
1.7850000000	103.8455124593
1.7900000000	129.0518722532
1.7950000000	109.8899251591
1.8000000000	73.1346337054
