# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0045017418
0.0107130000	0.0047244576
0.0114259000	0.0049524242
0.0121389000	0.0051851897
0.0128518000	0.0054223383
0.0135648000	0.0056634961
0.0142778000	0.0059083123
0.0149907000	0.0061564669
0.0157037000	0.0064076633
0.0164166000	0.0066616227
0.0171296000	0.0069180954
0.0178425000	0.0071768253
0.0185555000	0.0074375977
0.0192685000	0.0077002008
0.0199814000	0.0079644277
0.0206944000	0.0082300922
0.0214073000	0.0084970200
0.0221203000	0.0087650405
0.0228333000	0.0090339966
0.0235462000	0.0093037336
0.0242592000	0.0095741148
0.0249721000	0.0098449932
0.0256851000	0.0101162576
0.0263981000	0.0103877691
0.0271110000	0.0106594224
0.0278240000	0.0109310996
0.0285369000	0.0112026972
0.0292499000	0.0114741164
0.0299629000	0.0117452592
0.0306758000	0.0120160336
0.0313888000	0.0122863564
0.0321017000	0.0125561370
0.0328147000	0.0128253012
0.0335276000	0.0130937808
0.0342406000	0.0133614894
0.0349536000	0.0136283635
0.0356665000	0.0138943358
0.0363795000	0.0141593448
0.0370924000	0.0144233355
0.0378054000	0.0146862430
0.0385184000	0.0149480127
0.0392313000	0.0152086016
0.0399443000	0.0154679516
0.0406572000	0.0157260144
0.0413702000	0.0159827519
0.0420832000	0.0162381217
0.0427961000	0.0164920701
0.0435091000	0.0167445732
0.0442220000	0.0169955822
0.0449350000	0.0172450713
0.0456479000	0.0174930017
0.0463609000	0.0177393445
0.0470739000	0.0179840703
0.0477868000	0.0182271417
0.0484998000	0.0184685448
0.0492127000	0.0187082446
0.0499257000	0.0189462263
0.0506387000	0.0191824549
0.0513516000	0.0194169176
0.0520646000	0.0196495904
0.0527775000	0.0198804552
0.0534905000	0.0201094963
0.0542035000	0.0203366957
0.0549164000	0.0205620387
0.0556294000	0.0207855121
0.0563423000	0.0210070988
0.0570553000	0.0212267849
0.0577683000	0.0214445701
0.0584812000	0.0216604272
0.0591942000	0.0218743674
0.0599071000	0.0220863581
0.0606201000	0.0222964083
0.0613330000	0.0225045128
0.0620460000	0.0227106507
0.0627590000	0.0229148320
0.0634719000	0.0231170395
0.0641849000	0.0233172774
0.0648978000	0.0235155439
0.0656108000	0.0237118246
0.0663238000	0.0239061240
0.0670367000	0.0240984503
0.0677497000	0.0242887901
0.0684626000	0.0244771479
0.0691756000	0.0246635242
0.0698886000	0.0248479167
0.0706015000	0.0250303335
0.0713145000	0.0252107686
0.0720274000	0.0253892273
0.0727404000	0.0255657226
0.0734534000	0.0257402383
0.0741663000	0.0259127920
0.0748793000	0.0260833857
0.0755922000	0.0262520224
0.0763052000	0.0264187103
0.0770181000	0.0265834514
0.0777311000	0.0267462456
0.0784441000	0.0269071115
0.0791570000	0.0270660574
0.0798700000	0.0272230703
0.0805829000	0.0273781780
0.0812959000	0.0275313768
0.0820089000	0.0276826765
0.0827218000	0.0278320892
0.0834348000	0.0279796198
0.0841477000	0.0281252724
0.0848607000	0.0282690626
0.0855737000	0.0284109980
0.0862866000	0.0285510822
0.0869996000	0.0286893367
0.0877125000	0.0288257657
0.0884255000	0.0289603719
0.0891384000	0.0290931762
0.0898514000	0.0292241807
0.0905644000	0.0293533990
0.0912773000	0.0294808368
0.0919903000	0.0296065195
0.0927032000	0.0297304418
0.0934162000	0.0298526224
0.0941292000	0.0299730736
0.0948421000	0.0300918005
0.0955551000	0.0302088271
0.0962680000	0.0303241538
0.0969810000	0.0304377909
0.0976940000	0.0305497546
0.0984069000	0.0306600604
0.0991199000	0.0307687190
0.0998328000	0.0308757364
0.1005460000	0.0309811307
0.1012590000	0.0310849090
0.1019720000	0.0311870880
0.1026850000	0.0312876811
0.1033980000	0.0313867001
0.1041110000	0.0314841512
0.1048240000	0.0315800558
0.1055370000	0.0316744196
0.1062490000	0.0317672571
0.1069620000	0.0318585864
0.1076750000	0.0319484175
0.1083880000	0.0320367590
0.1091010000	0.0321236274
0.1098140000	0.0322090294
0.1105270000	0.0322929924
0.1112400000	0.0323755191
0.1119530000	0.0324566183
0.1126660000	0.0325363103
0.1133790000	0.0326146071
0.1140920000	0.0326915161
0.1148050000	0.0327670594
0.1155180000	0.0328412415
0.1162310000	0.0329140811
0.1169440000	0.0329855854
0.1176570000	0.0330557749
0.1183700000	0.0331246558
0.1190830000	0.0331922428
0.1197960000	0.0332585514
0.1205090000	0.0333235920
0.1212220000	0.0333873783
0.1219350000	0.0334499177
0.1226480000	0.0335112258
0.1233600000	0.0335713297
0.1240730000	0.0336302201
0.1247860000	0.0336879182
0.1254990000	0.0337444415
0.1262120000	0.0337997992
0.1269250000	0.0338539988
0.1276380000	0.0339070609
0.1283510000	0.0339589910
0.1290640000	0.0340098073
0.1297770000	0.0340595177
