# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0569689136
0.2050000000	0.0578364345
0.2100000000	0.0586426129
0.2150000000	0.0593894973
0.2200000000	0.0600789319
0.2250000000	0.0607124390
0.2300000000	0.0612912347
0.2350000000	0.0618161654
0.2400000000	0.0622876622
0.2450000000	0.0627056649
0.2500000000	0.0630695633
0.2550000000	0.0633780442
0.2600000000	0.0636290646
0.2650000000	0.0638195873
0.2700000000	0.0639454851
0.2750000000	0.0640012300
0.2800000000	0.0639796140
0.2850000000	0.0638713337
0.2900000000	0.0636644898
0.2950000000	0.0633439203
0.3000000000	0.0628902744
0.3050000000	0.0622788912
0.3100000000	0.0614781846
0.3150000000	0.0650988474
0.3200000000	0.0693986380
0.3250000000	0.0748407961
0.3300000000	0.0821358027
0.3350000000	0.0912135243
0.3400000000	0.1031005170
0.3450000000	0.1175054702
0.3500000000	0.1363417313
0.3550000000	0.1612525526
0.3600000000	0.1937533123
0.3650000000	0.2390394614
0.3700000000	0.2986920563
0.3750000000	0.3816048677
0.3800000000	0.5014294419
0.3850000000	0.6880170118
0.3900000000	0.9825493814
0.3950000000	1.4824579530
0.4000000000	2.4347804320
0.4050000000	4.5683561989
0.4100000000	10.3856304824
0.4150000000	33.2976898557
0.4200000000	21.2295645919
0.4250000000	-39.8489495018
0.4300000000	11.0592341475
0.4350000000	6.8826464724
0.4400000000	4.2011025828
0.4450000000	2.7587449436
0.4500000000	1.9289929214
0.4550000000	1.4186977981
0.4600000000	1.0865447381
0.4650000000	0.8603255165
0.4700000000	0.7005124823
0.4750000000	0.5849714107
0.4800000000	0.4993245572
0.4850000000	0.4348771815
0.4900000000	0.3856697737
0.4950000000	0.3477034438
0.5000000000	0.3182443422
0.5050000000	0.2952887750
0.5100000000	0.2775443247
0.5150000000	0.2640585484
0.5200000000	0.2538422241
0.5250000000	0.2464441848
0.5300000000	0.2413847723
0.5350000000	0.2383116687
0.5400000000	0.2369647767
0.5450000000	0.2371269214
0.5500000000	0.2387250645
0.5550000000	0.2416354180
0.5600000000	0.2457920095
0.5650000000	0.2511633061
0.5700000000	0.2577188952
0.5750000000	0.2655035695
0.5800000000	0.2745898169
0.5850000000	0.2850239781
0.5900000000	0.2968990601
0.5950000000	0.3103341576
0.6000000000	0.3254804152
0.6050000000	0.3425608494
0.6100000000	0.3617853984
0.6150000000	0.3834432215
0.6200000000	0.4079203468
0.6250000000	0.4355864673
0.6300000000	0.4669891529
0.6350000000	0.5028106548
0.6400000000	0.5437599512
0.6450000000	0.5908621478
0.6500000000	0.6454639975
0.6550000000	0.7089666355
0.6600000000	0.7835255126
0.6650000000	0.8719033471
0.6700000000	0.9773475403
0.6750000000	1.1048127320
0.6800000000	1.2609585838
0.6850000000	1.4545058259
0.6900000000	1.6989605597
0.6950000000	2.0132078884
0.7000000000	2.4272416305
0.7050000000	2.9869025420
0.7100000000	3.7698474436
0.7150000000	4.9142950333
0.7200000000	6.6774940103
0.7250000000	9.6031275943
0.7300000000	14.9710056342
0.7350000000	26.4519646638
0.7400000000	57.9253772918
0.7450000000	192.0137115671
0.7500000000	594.3861971157
0.7550000000	149.4115341427
0.7600000000	49.4420615061
0.7650000000	23.6708370425
0.7700000000	13.7550487955
0.7750000000	8.9703048956
0.7800000000	6.3076859683
0.7850000000	4.6809310440
0.7900000000	3.6134653777
0.7950000000	2.8775385887
0.8000000000	2.3487047027
0.8050000000	1.9549877239
0.8100000000	1.6548662063
0.8150000000	1.4170585427
0.8200000000	1.2294355893
0.8250000000	1.0784127264
0.8300000000	0.9547444666
0.8350000000	0.8530916104
0.8400000000	0.7679018213
0.8450000000	0.6964329378
0.8500000000	0.6360286576
0.8550000000	0.5839177486
0.8600000000	0.5394344845
0.8650000000	0.5014329754
0.8700000000	0.4678649937
0.8750000000	0.4392973362
0.8800000000	0.4150382314
0.8850000000	0.3932907076
0.8900000000	0.3758028746
0.8950000000	0.3598954858
0.9000000000	0.3472408647
0.9050000000	0.3384371562
0.9100000000	0.3303634169
0.9150000000	0.3253553706
0.9200000000	0.3244880641
0.9250000000	0.3237851826
0.9300000000	0.3188162188
0.9350000000	0.3044975332
0.9400000000	0.2258220808
0.9450000000	-0.1307853182
0.9500000000	-2.0106740828
0.9550000000	-11.5383363386
0.9600000000	2.7213474663
0.9650000000	4.7764582332
0.9700000000	2.1175326883
0.9750000000	1.1115136487
0.9800000000	0.6967122702
0.9850000000	0.5027604385
0.9900000000	0.3910628002
0.9950000000	0.3233522565
1.0000000000	0.2801245284
1.0050000000	0.2527064331
1.0100000000	0.2314714510
1.0150000000	0.2159643922
1.0200000000	0.2055129279
1.0250000000	0.1967600859
1.0300000000	0.1901221017
1.0350000000	0.1851145808
1.0400000000	0.1819412855
1.0450000000	0.1793275501
1.0500000000	0.1776321559
1.0550000000	0.1767518101
1.0600000000	0.1769146261
1.0650000000	0.1774848490
1.0700000000	0.1787234271
1.0750000000	0.1806357972
1.0800000000	0.1833942295
1.0850000000	0.1868922957
1.0900000000	0.1920191520
1.0950000000	0.1980998757
1.1000000000	0.2053320844
1.1050000000	0.2136815273
1.1100000000	0.2234042814
1.1150000000	0.2347212277
1.1200000000	0.2478860169
1.1250000000	0.2632655815
1.1300000000	0.2813099359
1.1350000000	0.3025934087
1.1400000000	0.3277608567
1.1450000000	0.3580277539
1.1500000000	0.3946843578
1.1550000000	0.4396103050
1.1600000000	0.4954576231
1.1650000000	0.5656582718
1.1700000000	0.6566837776
1.1750000000	0.7770876705
1.1800000000	0.9410234930
1.1850000000	1.1717652795
1.1900000000	1.5131257225
1.1950000000	2.0493366182
1.2000000000	2.9591853921
1.2050000000	4.6788940140
1.2100000000	8.4619082375
1.2150000000	18.6846140477
1.2200000000	45.8622741422
1.2250000000	41.1650858093
1.2300000000	16.3830797291
1.2350000000	7.6544548076
1.2400000000	4.3477276151
1.2450000000	2.8277471558
1.2500000000	2.0238069968
1.2550000000	1.5574130054
1.2600000000	1.2708209592
1.2650000000	1.0880855903
1.2700000000	0.9749113123
1.2750000000	0.9090065188
1.2800000000	0.8794094115
1.2850000000	0.8808721032
1.2900000000	0.9120490256
1.2950000000	0.9743136229
1.3000000000	1.0760287074
1.3050000000	1.2277760270
1.3100000000	1.4499532764
1.3150000000	1.7780238246
1.3200000000	2.2760056277
1.3250000000	3.0657246712
1.3300000000	4.4148611683
1.3350000000	6.9431825755
1.3400000000	12.3473705179
1.3450000000	25.7602588048
1.3500000000	54.6113941937
1.3550000000	50.8985646126
1.3600000000	23.4631152497
1.3650000000	11.5271107686
1.3700000000	6.6112380153
1.3750000000	4.2525399434
1.3800000000	2.9665311782
1.3850000000	2.1917643693
1.3900000000	1.6921953581
1.3950000000	1.3511778858
1.4000000000	1.1082551409
1.4050000000	0.9293827111
1.4100000000	0.7937579962
1.4150000000	0.6886405003
1.4200000000	0.6045494967
1.4250000000	0.5371969095
1.4300000000	0.4827100984
1.4350000000	0.4273096537
1.4400000000	0.2519111331
1.4450000000	-0.2023175666
1.4500000000	-1.0332719940
1.4550000000	-0.3752650555
1.4600000000	0.9427757683
1.4650000000	0.5737034270
1.4700000000	-0.2448166989
1.4750000000	-1.4960878446
1.4800000000	-0.6521135960
1.4850000000	1.1744322787
1.4900000000	0.9501270285
1.4950000000	0.6190732482
1.5000000000	0.4378676303
