# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0053396997
0.0107130000	0.0054798938
0.0114259000	0.0056237927
0.0121389000	0.0057711194
0.0128518000	0.0059216191
0.0135648000	0.0060750598
0.0142778000	0.0062312329
0.0149907000	0.0063899283
0.0157037000	0.0065509710
0.0164166000	0.0067141871
0.0171296000	0.0068794149
0.0178425000	0.0070465071
0.0185555000	0.0072153238
0.0192685000	0.0073857240
0.0199814000	0.0075575911
0.0206944000	0.0077308005
0.0214073000	0.0079052495
0.0221203000	0.0080808200
0.0228333000	0.0082574200
0.0235462000	0.0084349523
0.0242592000	0.0086133241
0.0249721000	0.0087924492
0.0256851000	0.0089722406
0.0263981000	0.0091526263
0.0271110000	0.0093335311
0.0278240000	0.0095148833
0.0285369000	0.0096966032
0.0292499000	0.0098786379
0.0299629000	0.0100609199
0.0306758000	0.0102433843
0.0313888000	0.0104259790
0.0321017000	0.0106086466
0.0328147000	0.0107913377
0.0335276000	0.0109739953
0.0342406000	0.0111565718
0.0349536000	0.0113390248
0.0356665000	0.0115213007
0.0363795000	0.0117033651
0.0370924000	0.0118851695
0.0378054000	0.0120666778
0.0385184000	0.0122478450
0.0392313000	0.0124286432
0.0399443000	0.0126090322
0.0406572000	0.0127889744
0.0413702000	0.0129684422
0.0420832000	0.0131474090
0.0427961000	0.0133258323
0.0435091000	0.0135036858
0.0442220000	0.0136809478
0.0449350000	0.0138575851
0.0456479000	0.0140335770
0.0463609000	0.0142088944
0.0470739000	0.0143835117
0.0477868000	0.0145574102
0.0484998000	0.0147305651
0.0492127000	0.0149029556
0.0499257000	0.0150745631
0.0506387000	0.0152453707
0.0513516000	0.0154153494
0.0520646000	0.0155844902
0.0527775000	0.0157527724
0.0534905000	0.0159201793
0.0542035000	0.0160866992
0.0549164000	0.0162523150
0.0556294000	0.0164170091
0.0563423000	0.0165807655
0.0570553000	0.0167435812
0.0577683000	0.0169054299
0.0584812000	0.0170663134
0.0591942000	0.0172262135
0.0599071000	0.0173851157
0.0606201000	0.0175430168
0.0613330000	0.0176999032
0.0620460000	0.0178557653
0.0627590000	0.0180105922
0.0634719000	0.0181643817
0.0641849000	0.0183171202
0.0648978000	0.0184688050
0.0656108000	0.0186194201
0.0663238000	0.0187689682
0.0670367000	0.0189174374
0.0677497000	0.0190648301
0.0684626000	0.0192111298
0.0691756000	0.0193563407
0.0698886000	0.0195004492
0.0706015000	0.0196434576
0.0713145000	0.0197853581
0.0720274000	0.0199261462
0.0727404000	0.0200658234
0.0734534000	0.0202043823
0.0741663000	0.0203418259
0.0748793000	0.0204781449
0.0755922000	0.0206133399
0.0763052000	0.0207474077
0.0770181000	0.0208803504
0.0777311000	0.0210121600
0.0784441000	0.0211428445
0.0791570000	0.0212723946
0.0798700000	0.0214008169
0.0805829000	0.0215281046
0.0812959000	0.0216542583
0.0820089000	0.0217792795
0.0827218000	0.0219031746
0.0834348000	0.0220259270
0.0841477000	0.0221475594
0.0848607000	0.0222680604
0.0855737000	0.0223874308
0.0862866000	0.0225056716
0.0869996000	0.0226227908
0.0877125000	0.0227387859
0.0884255000	0.0228536546
0.0891384000	0.0229674060
0.0898514000	0.0230800383
0.0905644000	0.0231915537
0.0912773000	0.0233019576
0.0919903000	0.0234112472
0.0927032000	0.0235194349
0.0934162000	0.0236265092
0.0941292000	0.0237324914
0.0948421000	0.0238373638
0.0955551000	0.0239411478
0.0962680000	0.0240438347
0.0969810000	0.0241454341
0.0976940000	0.0242459495
0.0984069000	0.0243453818
0.0991199000	0.0244437374
0.0998328000	0.0245410196
0.1005460000	0.0246372356
0.1012590000	0.0247323809
0.1019720000	0.0248264639
0.1026850000	0.0249194945
0.1033980000	0.0250114677
0.1041110000	0.0251023948
0.1048240000	0.0251922792
0.1055370000	0.0252811284
0.1062490000	0.0253689362
0.1069620000	0.0254557198
0.1076750000	0.0255414773
0.1083880000	0.0256262155
0.1091010000	0.0257099424
0.1098140000	0.0257926565
0.1105270000	0.0258743652
0.1112400000	0.0259550745
0.1119530000	0.0260347954
0.1126660000	0.0261135252
0.1133790000	0.0261912723
0.1140920000	0.0262680397
0.1148050000	0.0263438385
0.1155180000	0.0264186683
0.1162310000	0.0264925352
0.1169440000	0.0265654477
0.1176570000	0.0266374126
0.1183700000	0.0267084297
0.1190830000	0.0267785116
0.1197960000	0.0268476607
0.1205090000	0.0269158795
0.1212220000	0.0269831760
0.1219350000	0.0270495619
0.1226480000	0.0271150340
0.1233600000	0.0271796032
0.1240730000	0.0272432702
0.1247860000	0.0273060529
0.1254990000	0.0273679403
0.1262120000	0.0274289511
0.1269250000	0.0274890882
0.1276380000	0.0275483529
0.1283510000	0.0276067571
0.1290640000	0.0276643075
0.1297770000	0.0277210033
0.1304900000	0.0277768573
0.1312030000	0.0278318711
0.1319160000	0.0278860531
0.1326290000	0.0279394039
0.1333420000	0.0279919406
0.1340550000	0.0280436550
0.1347680000	0.0280945610
0.1354810000	0.0281446661
0.1361940000	0.0281939767
0.1369070000	0.0282424931
0.1376200000	0.0282902269
0.1383330000	0.0283371842
0.1390460000	0.0283833654
0.1397590000	0.0284287799
0.1404710000	0.0284734260
0.1411840000	0.0285173296
0.1418970000	0.0285604748
0.1426100000	0.0286028805
0.1433230000	0.0286445443
0.1440360000	0.0286854802
0.1447490000	0.0287256957
0.1454620000	0.0287651792
