# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0098638678
0.0107130000	0.0101225992
0.0114259000	0.0103881698
0.0121389000	0.0106600681
0.0128518000	0.0109378236
0.0135648000	0.0112210086
0.0142778000	0.0115092377
0.0149907000	0.0118021232
0.0157037000	0.0120993422
0.0164166000	0.0124005736
0.0171296000	0.0127055189
0.0178425000	0.0130139065
0.0185555000	0.0133254778
0.0192685000	0.0136399727
0.0199814000	0.0139571763
0.0206944000	0.0142768580
0.0214073000	0.0145988289
0.0221203000	0.0149228706
0.0228333000	0.0152488132
0.0235462000	0.0155764775
0.0242592000	0.0159056923
0.0249721000	0.0162362986
0.0256851000	0.0165681354
0.0263981000	0.0169010698
0.0271110000	0.0172349635
0.0278240000	0.0175696837
0.0285369000	0.0179050835
0.0292499000	0.0182410652
0.0299629000	0.0185775041
0.0306758000	0.0189142807
0.0313888000	0.0192512984
0.0321017000	0.0195884518
0.0328147000	0.0199256492
0.0335276000	0.0202627857
0.0342406000	0.0205997733
0.0349536000	0.0209365339
0.0356665000	0.0212729684
0.0363795000	0.0216090132
0.0370924000	0.0219445789
0.0378054000	0.0222795990
0.0385184000	0.0226139903
0.0392313000	0.0229477012
0.0399443000	0.0232806576
0.0406572000	0.0236127902
0.0413702000	0.0239440479
0.0420832000	0.0242743817
0.0427961000	0.0246037130
0.0435091000	0.0249319933
0.0442220000	0.0252591826
0.0449350000	0.0255852197
0.0456479000	0.0259100661
0.0463609000	0.0262336683
0.0470739000	0.0265559791
0.0477868000	0.0268769639
0.0484998000	0.0271965768
0.0492127000	0.0275147794
0.0499257000	0.0278315377
0.0506387000	0.0281468200
0.0513516000	0.0284605733
0.0520646000	0.0287727804
0.0527775000	0.0290834037
0.0534905000	0.0293924118
0.0542035000	0.0296997834
0.0549164000	0.0300054870
0.0556294000	0.0303094898
0.0563423000	0.0306117626
0.0570553000	0.0309122997
0.0577683000	0.0312110524
0.0584812000	0.0315080244
0.0591942000	0.0318031816
0.0599071000	0.0320964977
0.0606201000	0.0323879664
0.0613330000	0.0326775630
0.0620460000	0.0329652694
0.0627590000	0.0332510657
0.0634719000	0.0335349476
0.0641849000	0.0338168903
0.0648978000	0.0340968886
0.0656108000	0.0343749131
0.0663238000	0.0346509686
0.0670367000	0.0349250331
0.0677497000	0.0351971113
0.0684626000	0.0354671724
0.0691756000	0.0357352245
0.0698886000	0.0360012423
0.0706015000	0.0362652300
0.0713145000	0.0365271732
0.0720274000	0.0367870637
0.0727404000	0.0370449040
0.0734534000	0.0373006809
0.0741663000	0.0375543994
0.0748793000	0.0378060428
0.0755922000	0.0380556120
0.0763052000	0.0383031009
0.0770181000	0.0385485136
0.0777311000	0.0387918353
0.0784441000	0.0390330806
0.0791570000	0.0392722326
0.0798700000	0.0395093032
0.0805829000	0.0397442801
0.0812959000	0.0399771641
0.0820089000	0.0402079583
0.0827218000	0.0404366743
0.0834348000	0.0406632815
0.0841477000	0.0408878217
0.0848607000	0.0411102740
0.0855737000	0.0413306398
0.0862866000	0.0415489210
0.0869996000	0.0417651322
0.0877125000	0.0419792689
0.0884255000	0.0421913270
0.0891384000	0.0424013229
0.0898514000	0.0426092536
0.0905644000	0.0428151231
0.0912773000	0.0430189413
0.0919903000	0.0432207028
0.0927032000	0.0434204311
0.0934162000	0.0436181043
0.0941292000	0.0438137621
0.0948421000	0.0440073716
0.0955551000	0.0441989727
0.0962680000	0.0443885490
0.0969810000	0.0445761181
0.0976940000	0.0447616866
0.0984069000	0.0449452562
0.0991199000	0.0451268387
0.0998328000	0.0453064403
0.1005460000	0.0454840741
0.1012590000	0.0456597317
0.1019720000	0.0458334288
0.1026850000	0.0460051837
0.1033980000	0.0461749869
0.1041110000	0.0463428595
0.1048240000	0.0465088078
0.1055370000	0.0466728456
0.1062490000	0.0468349611
0.1069620000	0.0469951866
0.1076750000	0.0471535181
0.1083880000	0.0473099686
0.1091010000	0.0474645524
0.1098140000	0.0476172672
0.1105270000	0.0477681263
0.1112400000	0.0479171407
0.1119530000	0.0480643310
0.1126660000	0.0482096921
0.1133790000	0.0483532396
0.1140920000	0.0484949787
0.1148050000	0.0486349303
0.1155180000	0.0487730933
0.1162310000	0.0489094792
0.1169440000	0.0490441037
0.1176570000	0.0491769792
0.1183700000	0.0493081053
0.1190830000	0.0494375053
0.1197960000	0.0495651838
0.1205090000	0.0496911452
0.1212220000	0.0498154044
0.1219350000	0.0499379827
0.1226480000	0.0500588746
0.1233600000	0.0501781000
0.1240730000	0.0502956602
0.1247860000	0.0504115882
0.1254990000	0.0505258637
0.1262120000	0.0506385216
0.1269250000	0.0507495665
0.1276380000	0.0508590014
0.1283510000	0.0509668480
0.1290640000	0.0510731189
0.1297770000	0.0511778123
0.1304900000	0.0512809518
0.1312030000	0.0513825409
0.1319160000	0.0514825943
0.1326290000	0.0515811139
0.1333420000	0.0516781307
0.1340550000	0.0517736298
0.1347680000	0.0518676368
0.1354810000	0.0519601655
0.1361940000	0.0520512278
0.1369070000	0.0521408242
0.1376200000	0.0522289761
0.1383330000	0.0523156947
0.1390460000	0.0524009810
0.1397590000	0.0524848520
0.1404710000	0.0525673048
0.1411840000	0.0526483869
0.1418970000	0.0527280695
0.1426100000	0.0528063869
0.1433230000	0.0528833350
