# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0677188819
0.2050000000	0.0686916207
0.2100000000	0.0696060033
0.2150000000	0.0704638538
0.2200000000	0.0712667449
0.2250000000	0.0720159766
0.2300000000	0.0727125035
0.2350000000	0.0733569216
0.2400000000	0.0739494009
0.2450000000	0.0744895383
0.2500000000	0.0749764402
0.2550000000	0.0754083902
0.2600000000	0.0757828803
0.2650000000	0.0760964151
0.2700000000	0.0763442031
0.2750000000	0.0765199722
0.2800000000	0.0766155923
0.2850000000	0.0766206688
0.2900000000	0.0765218470
0.2950000000	0.0763022874
0.3000000000	0.0759403055
0.3050000000	0.0754085060
0.3100000000	0.0746717191
0.3150000000	0.0786940563
0.3200000000	0.0834718309
0.3250000000	0.0895114714
0.3300000000	0.0975934952
0.3350000000	0.1076568421
0.3400000000	0.1208363281
0.3450000000	0.1368359670
0.3500000000	0.1577750700
0.3550000000	0.1854952846
0.3600000000	0.2217166583
0.3650000000	0.2722370435
0.3700000000	0.3389174450
0.3750000000	0.4317433365
0.3800000000	0.5660928955
0.3850000000	0.7755642263
0.3900000000	1.1067348893
0.3950000000	1.6696824207
0.4000000000	2.7435848706
0.4050000000	5.1528625959
0.4100000000	11.7316195569
0.4150000000	37.6811742749
0.4200000000	23.9849786915
0.4250000000	-45.2766677630
0.4300000000	12.6172465896
0.4350000000	7.8726787198
0.4400000000	4.8198915379
0.4450000000	3.1754555550
0.4500000000	2.2281716621
0.4550000000	1.6448657260
0.4600000000	1.2647443347
0.4650000000	1.0055795673
0.4700000000	0.8223224391
0.4750000000	0.6897439474
0.4800000000	0.5914270661
0.4850000000	0.5174454171
0.4900000000	0.4609863382
0.4950000000	0.4174744701
0.5000000000	0.3837833401
0.5050000000	0.3576163333
0.5100000000	0.3374976344
0.5150000000	0.3223413117
0.5200000000	0.3110055373
0.5250000000	0.3029817765
0.5300000000	0.2977196596
0.5350000000	0.2948178046
0.5400000000	0.2939807926
0.5450000000	0.2949619900
0.5500000000	0.2976879512
0.5550000000	0.3020211055
