# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1013343568
0.2050000000	0.1028527654
0.2100000000	0.1042724011
0.2150000000	0.1055964838
0.2200000000	0.1068277610
0.2250000000	0.1079685666
0.2300000000	0.1090206833
0.2350000000	0.1099852934
0.2400000000	0.1108628445
0.2450000000	0.1116530023
0.2500000000	0.1123544659
0.2550000000	0.1129647483
0.2600000000	0.1134801178
0.2650000000	0.1138951528
0.2700000000	0.1142025105
0.2750000000	0.1143924585
0.2800000000	0.1144523628
0.2850000000	0.1143659797
0.2900000000	0.1141125025
0.2950000000	0.1136655302
0.3000000000	0.1129913381
0.3050000000	0.1120469514
0.3100000000	0.1107773513
0.3150000000	0.1170758228
0.3200000000	0.1245560728
0.3250000000	0.1340171555
0.3300000000	0.1466877106
0.3350000000	0.1624592708
0.3400000000	0.1831123793
0.3450000000	0.2081623562
0.3500000000	0.2409315144
0.3550000000	0.2842901468
0.3600000000	0.3409017848
0.3650000000	0.4198227129
0.3700000000	0.5238822194
0.3750000000	0.6686288488
0.3800000000	0.8779681374
0.3850000000	1.2041513969
0.3900000000	1.7194363410
0.3950000000	2.5946891257
0.4000000000	4.2631987163
0.4050000000	8.0038887681
0.4100000000	18.2106362078
0.4150000000	58.4411465098
0.4200000000	37.2357626127
0.4250000000	-70.0847618544
0.4300000000	19.4880640162
0.4350000000	12.1438210545
0.4400000000	7.4232914152
0.4450000000	4.8823272352
0.4500000000	3.4195804122
0.4550000000	2.5194288359
0.4600000000	1.9331732774
0.4650000000	1.5336787080
0.4700000000	1.2513252258
0.4750000000	1.0471219632
0.4800000000	0.8957223179
0.4850000000	0.7817975086
0.4900000000	0.6948347109
0.4950000000	0.6277767105
0.5000000000	0.5757996612
0.5050000000	0.5353644049
0.5100000000	0.5041919148
0.5150000000	0.4806043016
0.5200000000	0.4628480950
0.5250000000	0.4501329567
0.5300000000	0.4416108279
0.5350000000	0.4366614192
0.5400000000	0.4348274161
0.5450000000	0.4357267979
0.5500000000	0.4392385154
0.5550000000	0.4451471767
0.5600000000	0.4533426202
0.5650000000	0.4637752981
0.5700000000	0.4764000243
0.5750000000	0.4913049632
0.5800000000	0.5086334600
0.5850000000	0.5284789886
0.5900000000	0.5510228467
0.5950000000	0.5764931632
0.6000000000	0.6051805337
0.6050000000	0.6375062686
0.6100000000	0.6738722390
0.6150000000	0.7148275699
0.6200000000	0.7611047736
0.6250000000	0.8134061400
0.6300000000	0.8727697515
0.6350000000	0.9404894294
0.6400000000	1.0179113606
0.6450000000	1.1069787661
0.6500000000	1.2102465944
0.6550000000	1.3303744370
0.6600000000	1.4714500549
0.6650000000	1.6387183945
0.6700000000	1.8383456887
0.6750000000	2.0797349328
0.6800000000	2.3755312764
0.6850000000	2.7422995663
0.6900000000	3.2056958122
0.6950000000	3.8016018358
0.7000000000	4.5870159451
0.7050000000	5.6490734044
0.7100000000	7.1354139858
0.7150000000	9.3088529631
0.7200000000	12.6586705458
0.7250000000	18.2191295496
0.7300000000	28.4253831501
0.7350000000	50.2637467379
0.7400000000	110.1558954740
0.7450000000	365.4382020166
0.7500000000	1132.1234749441
0.7550000000	284.8087170347
0.7600000000	94.3215777011
0.7650000000	45.1932975044
0.7700000000	26.2826728005
0.7750000000	17.1538721042
0.7800000000	12.0718414919
0.7850000000	8.9657175218
0.7900000000	6.9267133189
0.7950000000	5.5204612289
0.8000000000	4.5095603774
0.8050000000	3.7566664870
0.8100000000	3.1825443137
0.8150000000	2.7274298231
0.8200000000	2.3682415121
0.8250000000	2.0790280071
0.8300000000	1.8421173130
0.8350000000	1.6473333103
0.8400000000	1.4840478884
0.8450000000	1.3470304768
0.8500000000	1.2312114290
0.8550000000	1.1312646460
0.8600000000	1.0459434880
0.8650000000	0.9730648633
0.8700000000	0.9086707179
0.8750000000	0.8538942993
0.8800000000	0.8074153163
0.8850000000	0.7657443621
0.8900000000	0.7323171646
0.8950000000	0.7019087020
0.9000000000	0.6778089009
0.9050000000	0.6612119349
0.9100000000	0.6460024194
0.9150000000	0.6367775715
0.9200000000	0.6356695766
0.9250000000	0.6348484556
0.9300000000	0.6255381142
0.9350000000	0.5975952367
0.9400000000	0.4419178381
0.9450000000	-0.2656872750
0.9500000000	-4.0000168320
0.9550000000	-22.9411355392
0.9600000000	5.4132977520
0.9650000000	9.5092390093
0.9700000000	4.2177054201
0.9750000000	2.2141938511
0.9800000000	1.3876658020
0.9850000000	1.0010966160
0.9900000000	0.7783638251
0.9950000000	0.6433040267
1.0000000000	0.5570679848
1.0050000000	0.5023965134
1.0100000000	0.4600125121
1.0150000000	0.4290482890
1.0200000000	0.4081922522
1.0250000000	0.3906865669
1.0300000000	0.3773877406
1.0350000000	0.3673272167
1.0400000000	0.3609311390
1.0450000000	0.3556126393
1.0500000000	0.3521041764
1.0550000000	0.3501980047
1.0600000000	0.3503636074
1.0650000000	0.3512942547
1.0700000000	0.3535226875
1.0750000000	0.3570581640
1.0800000000	0.3622502587
1.0850000000	0.3688392303
1.0900000000	0.3785589894
1.0950000000	0.3901017783
1.1000000000	0.4038549214
1.1050000000	0.4197057404
1.1100000000	0.4381549549
1.1150000000	0.4596173826
1.1200000000	0.4845848345
1.1250000000	0.5136999238
1.1300000000	0.5478237084
1.1350000000	0.5880280237
1.1400000000	0.6355334906
1.1450000000	0.6925684367
1.1500000000	0.7615559037
1.1550000000	0.8459988596
1.1600000000	0.9508393470
1.1650000000	1.0824899705
1.1700000000	1.2529633065
1.1750000000	1.4782063325
1.1800000000	1.7845819904
1.1850000000	2.2154242362
1.1900000000	2.8524029069
1.1950000000	3.8523297461
1.2000000000	5.5483461564
1.2050000000	8.7533667843
1.2100000000	15.8037713403
1.2150000000	34.8609662902
1.2200000000	85.5558687266
1.2250000000	76.8669544964
1.2300000000	30.6620096582
1.2350000000	14.3811344613
1.2400000000	8.2143376459
1.2450000000	5.3828635654
1.2500000000	3.8891554678
1.2550000000	3.0271179406
1.2600000000	2.5025780534
1.2650000000	2.1740352743
1.2700000000	1.9781579239
1.2750000000	1.8738837390
1.2800000000	1.8416687350
1.2850000000	1.8729807747
1.2900000000	1.9671386716
1.2950000000	2.1290409666
1.3000000000	2.3786727557
1.3050000000	2.7416640122
1.3100000000	3.2657943199
1.3150000000	4.0337326367
1.3200000000	5.1940943826
1.3250000000	7.0301391878
1.3300000000	10.1622324588
1.3350000000	16.0286928660
1.3400000000	28.5670294773
1.3450000000	59.6936967985
1.3500000000	126.6847857722
1.3550000000	118.1520788756
1.3600000000	54.4856686202
1.3650000000	26.7708206410
1.3700000000	15.3527634263
1.3750000000	9.8732259502
1.3800000000	6.8854839468
1.3850000000	5.0857006107
1.3900000000	3.9257195956
1.3950000000	3.1343017980
1.4000000000	2.5713535907
1.4050000000	2.1578863053
1.4100000000	1.8460615358
1.4150000000	1.6073036064
1.4200000000	1.4214573203
1.4250000000	1.2831823579
1.4300000000	1.1952609467
1.4350000000	1.1372217913
