# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0081560053
0.0107130000	0.0083701393
0.0114259000	0.0085899322
0.0121389000	0.0088149607
0.0128518000	0.0090448356
0.0135648000	0.0092792028
0.0142778000	0.0095177434
0.0149907000	0.0097601366
0.0157037000	0.0100061152
0.0164166000	0.0102554134
0.0171296000	0.0105077843
0.0178425000	0.0107630030
0.0185555000	0.0110208556
0.0192685000	0.0112811270
0.0199814000	0.0115436389
0.0206944000	0.0118082011
0.0214073000	0.0120746567
0.0221203000	0.0123428253
0.0228333000	0.0126125663
0.0235462000	0.0128837313
0.0242592000	0.0131561787
0.0249721000	0.0134297767
0.0256851000	0.0137043924
0.0263981000	0.0139799158
0.0271110000	0.0142562321
0.0278240000	0.0145332318
0.0285369000	0.0148107931
0.0292499000	0.0150888353
0.0299629000	0.0153672551
0.0306758000	0.0156459537
0.0313888000	0.0159248511
0.0321017000	0.0162038601
0.0328147000	0.0164829048
0.0335276000	0.0167618984
0.0342406000	0.0170407682
0.0349536000	0.0173194494
0.0356665000	0.0175978601
0.0363795000	0.0178759476
0.0370924000	0.0181536381
0.0378054000	0.0184308763
0.0385184000	0.0187075935
0.0392313000	0.0189837472
0.0399443000	0.0192592757
0.0406572000	0.0195341219
0.0413702000	0.0198082436
0.0420832000	0.0200816000
0.0427961000	0.0203541261
0.0435091000	0.0206257820
0.0442220000	0.0208965344
0.0449350000	0.0211663327
0.0456479000	0.0214351451
0.0463609000	0.0217029273
0.0470739000	0.0219696403
0.0477868000	0.0222352554
0.0484998000	0.0224997345
0.0492127000	0.0227630462
0.0499257000	0.0230251620
0.0506387000	0.0232860559
0.0513516000	0.0235456838
0.0520646000	0.0238040318
0.0527775000	0.0240610686
0.0534905000	0.0243167682
0.0542035000	0.0245711131
0.0549164000	0.0248240771
0.0556294000	0.0250756332
0.0563423000	0.0253257572
0.0570553000	0.0255744442
0.0577683000	0.0258216543
0.0584812000	0.0260673902
0.0591942000	0.0263116238
0.0599071000	0.0265543334
0.0606201000	0.0267955138
0.0613330000	0.0270351445
0.0620460000	0.0272732105
0.0627590000	0.0275096955
0.0634719000	0.0277445959
0.0641849000	0.0279778910
0.0648978000	0.0282095766
0.0656108000	0.0284396284
0.0663238000	0.0286680505
0.0670367000	0.0288948245
0.0677497000	0.0291199544
0.0684626000	0.0293434147
0.0691756000	0.0295652121
0.0698886000	0.0297853257
0.0706015000	0.0300037589
0.0713145000	0.0302204999
0.0720274000	0.0304355418
0.0727404000	0.0306488869
0.0734534000	0.0308605240
0.0741663000	0.0310704574
0.0748793000	0.0312786732
