# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0044373753
0.0107130000	0.0045538779
0.0114259000	0.0046734593
0.0121389000	0.0047958892
0.0128518000	0.0049209559
0.0135648000	0.0050484666
0.0142778000	0.0051782480
0.0149907000	0.0053101254
0.0157037000	0.0054439534
0.0164166000	0.0055795876
0.0171296000	0.0057168935
0.0178425000	0.0058557488
0.0185555000	0.0059960371
0.0192685000	0.0061376413
0.0199814000	0.0062804646
0.0206944000	0.0064244033
0.0214073000	0.0065693722
0.0221203000	0.0067152731
0.0228333000	0.0068620294
0.0235462000	0.0070095605
0.0242592000	0.0071577892
0.0249721000	0.0073066440
0.0256851000	0.0074560525
0.0263981000	0.0076059548
0.0271110000	0.0077562885
0.0278240000	0.0079069940
0.0285369000	0.0080580051
0.0292499000	0.0082092778
0.0299629000	0.0083607559
0.0306758000	0.0085123858
0.0313888000	0.0086641238
0.0321017000	0.0088159224
0.0328147000	0.0089677406
0.0335276000	0.0091195309
0.0342406000	0.0092712538
0.0349536000	0.0094228742
0.0356665000	0.0095743474
0.0363795000	0.0097256447
0.0370924000	0.0098767261
0.0378054000	0.0100275613
0.0385184000	0.0101781132
0.0392313000	0.0103283583
0.0399443000	0.0104782634
0.0406572000	0.0106277973
0.0413702000	0.0107769369
0.0420832000	0.0109256602
0.0427961000	0.0110739318
0.0435091000	0.0112217300
0.0442220000	0.0113690365
0.0449350000	0.0115158240
0.0456479000	0.0116620751
0.0463609000	0.0118077657
0.0470739000	0.0119528745
0.0477868000	0.0120973860
0.0484998000	0.0122412796
0.0492127000	0.0123845379
0.0499257000	0.0125271456
0.0506387000	0.0126690885
0.0513516000	0.0128103426
0.0520646000	0.0129509004
0.0527775000	0.0130907447
0.0534905000	0.0132298616
0.0542035000	0.0133682414
0.0549164000	0.0135058700
0.0556294000	0.0136427325
0.0563423000	0.0137788159
0.0570553000	0.0139141175
0.0577683000	0.0140486154
0.0584812000	0.0141823114
0.0591942000	0.0143151901
0.0599071000	0.0144472395
0.0606201000	0.0145784570
0.0613330000	0.0147088313
0.0620460000	0.0148383544
0.0627590000	0.0149670173
0.0634719000	0.0150948180
0.0641849000	0.0152217454
0.0648978000	0.0153477971
0.0656108000	0.0154729599
0.0663238000	0.0155972361
0.0670367000	0.0157206156
0.0677497000	0.0158431006
0.0684626000	0.0159646772
0.0691756000	0.0160853491
0.0698886000	0.0162051049
0.0706015000	0.0163239464
0.0713145000	0.0164418673
0.0720274000	0.0165588638
0.0727404000	0.0166749371
0.0734534000	0.0167900811
0.0741663000	0.0169042982
0.0748793000	0.0170175808
0.0755922000	0.0171299295
0.0763052000	0.0172413413
0.0770181000	0.0173518182
0.0777311000	0.0174613534
0.0784441000	0.0175699537
0.0791570000	0.0176776113
0.0798700000	0.0177843317
0.0805829000	0.0178901092
0.0812959000	0.0179949443
0.0820089000	0.0180988384
0.0827218000	0.0182017966
0.0834348000	0.0183038053
0.0841477000	0.0184048832
0.0848607000	0.0185050209
0.0855737000	0.0186042191
0.0862866000	0.0187024786
0.0869996000	0.0187998060
0.0877125000	0.0188961992
0.0884255000	0.0189916565
0.0891384000	0.0190861852
0.0898514000	0.0191797839
0.0905644000	0.0192724545
0.0912773000	0.0193642015
0.0919903000	0.0194550223
0.0927032000	0.0195449277
0.0934162000	0.0196339076
0.0941292000	0.0197219800
0.0948421000	0.0198091302
0.0955551000	0.0198953760
0.0962680000	0.0199807101
0.0969810000	0.0200651404
0.0976940000	0.0201486699
0.0984069000	0.0202312993
0.0991199000	0.0203130339
0.0998328000	0.0203938766
0.1005460000	0.0204738333
0.1012590000	0.0205529001
0.1019720000	0.0206310842
0.1026850000	0.0207083938
0.1033980000	0.0207848246
0.1041110000	0.0208603861
0.1048240000	0.0209350811
0.1055370000	0.0210089159
0.1062490000	0.0210818853
0.1069620000	0.0211540035
0.1076750000	0.0212252690
0.1083880000	0.0212956875
0.1091010000	0.0213652656
0.1098140000	0.0214340021
0.1105270000	0.0215019030
0.1112400000	0.0215689734
0.1119530000	0.0216352225
0.1126660000	0.0217006479
0.1133790000	0.0217652567
0.1140920000	0.0218290514
0.1148050000	0.0218920411
0.1155180000	0.0219542256
0.1162310000	0.0220156100
0.1169440000	0.0220762012
0.1176570000	0.0221360049
0.1183700000	0.0221950210
0.1190830000	0.0222532600
0.1197960000	0.0223107238
0.1205090000	0.0223674145
0.1212220000	0.0224233388
0.1219350000	0.0224785062
0.1226480000	0.0225329144
0.1233600000	0.0225865723
0.1240730000	0.0226394804
0.1247860000	0.0226916536
0.1254990000	0.0227430828
0.1262120000	0.0227937837
0.1269250000	0.0228437583
0.1276380000	0.0228930081
0.1283510000	0.0229415428
0.1290640000	0.0229893680
0.1297770000	0.0230364829
0.1304900000	0.0230828983
0.1312030000	0.0231286156
0.1319160000	0.0231736415
0.1326290000	0.0232179768
0.1333420000	0.0232616354
0.1340550000	0.0233046108
0.1347680000	0.0233469144
0.1354810000	0.0233885524
0.1361940000	0.0234295302
0.1369070000	0.0234698480
0.1376200000	0.0235095155
0.1383330000	0.0235485376
0.1390460000	0.0235869149
0.1397590000	0.0236246550
0.1404710000	0.0236617566
0.1411840000	0.0236982410
0.1418970000	0.0237340953
0.1426100000	0.0237693351
0.1433230000	0.0238039583
0.1440360000	0.0238379766
0.1447490000	0.0238713962
0.1454620000	0.0239042076
0.1461750000	0.0239364333
0.1468880000	0.0239680684
0.1476010000	0.0239991179
0.1483140000	0.0240295919
0.1490270000	0.0240594882
0.1497400000	0.0240888195
0.1504530000	0.0241175820
0.1511660000	0.0241457874
0.1518790000	0.0241734401
0.1525920000	0.0242005386
0.1533050000	0.0242270884
0.1540180000	0.0242531028
0.1547310000	0.0242785770
0.1554440000	0.0243035185
0.1561570000	0.0243279350
0.1568700000	0.0243518304
0.1575830000	0.0243752074
0.1582950000	0.0243980676
0.1590080000	0.0244204197
0.1597210000	0.0244422684
0.1604340000	0.0244636146
0.1611470000	0.0244844665
0.1618600000	0.0245048261
0.1625730000	0.0245247018
0.1632860000	0.0245440900
0.1639990000	0.0245630017
0.1647120000	0.0245814375
0.1654250000	0.0245994045
0.1661380000	0.0246169052
0.1668510000	0.0246339450
0.1675640000	0.0246505283
0.1682770000	0.0246666537
0.1689900000	0.0246823292
0.1697030000	0.0246975641
0.1704160000	0.0247123539
0.1711290000	0.0247267084
0.1718420000	0.0247406251
0.1725550000	0.0247541152
0.1732680000	0.0247671782
0.1739810000	0.0247798175
0.1746940000	0.0247920384
0.1754060000	0.0248038459
0.1761190000	0.0248152435
0.1768320000	0.0248262313
0.1775450000	0.0248368123
0.1782580000	0.0248469972
0.1789710000	0.0248567841
0.1796840000	0.0248661754
0.1803970000	0.0248751791
0.1811100000	0.0248837943
0.1818230000	0.0248920235
0.1825360000	0.0248998762
0.1832490000	0.0249073514
0.1839620000	0.0249144475
0.1846750000	0.0249211800
0.1853880000	0.0249275357
0.1861010000	0.0249335320
0.1868140000	0.0249391652
0.1875270000	0.0249444399
0.1882400000	0.0249493498
0.1889530000	0.0249539151
0.1896660000	0.0249581253
0.1903790000	0.0249619885
0.1910920000	0.0249655067
0.1918050000	0.0249686784
0.1925180000	0.0249715112
0.1932300000	0.0249740051
0.1939430000	0.0249761628
0.1946560000	0.0249779844
0.1953690000	0.0249794728
0.1960820000	0.0249806317
0.1967950000	0.0249814650
0.1975080000	0.0249819733
0.1982210000	0.0249821499
0.1989340000	0.0249820095
0.1996470000	0.0249815490
0.2003600000	0.0249807632
0.2010730000	0.0249796700
0.2017860000	0.0249782519
0.2024990000	0.0249765242
0.2032120000	0.0249744784
0.2039250000	0.0249721197
0.2046380000	0.0249694525
0.2053510000	0.0249664720
0.2060640000	0.0249631843
0.2067770000	0.0249595888
0.2074900000	0.0249556848
0.2082030000	0.0249514672
0.2089160000	0.0249469475
0.2096290000	0.0249421233
0.2103410000	0.0249369885
0.2110540000	0.0249315470
0.2117670000	0.0249258017
0.2124800000	0.0249197486
0.2131930000	0.0249133872
0.2139060000	0.0249067245
0.2146190000	0.0248997511
0.2153320000	0.0248924685
0.2160450000	0.0248848751
0.2167580000	0.0248769764
0.2174710000	0.0248687605
0.2181840000	0.0248602408
0.2188970000	0.0248514046
0.2196100000	0.0248422514
0.2203230000	0.0248327851
0.2210360000	0.0248229980
0.2217490000	0.0248128921
0.2224620000	0.0248024592
0.2231750000	0.0247917066
0.2238880000	0.0247806271
0.2246010000	0.0247692158
0.2253140000	0.0247574708
0.2260270000	0.0247453922
0.2267400000	0.0247329772
0.2274520000	0.0247202156
0.2281650000	0.0247071073
0.2288780000	0.0246936475
0.2295910000	0.0246798359
0.2303040000	0.0246656666
0.2310170000	0.0246511356
0.2317300000	0.0246362318
0.2324430000	0.0246209610
0.2331560000	0.0246053049
0.2338690000	0.0245892712
0.2345820000	0.0245728403
0.2352950000	0.0245560197
0.2360080000	0.0245387966
0.2367210000	0.0245211597
0.2374340000	0.0245031044
0.2381470000	0.0244846319
0.2388600000	0.0244657268
0.2395730000	0.0244463812
0.2402860000	0.0244265861
0.2409990000	0.0244063337
0.2417120000	0.0243856191
0.2424250000	0.0243644273
0.2431380000	0.0243427525
0.2438510000	0.0243205831
0.2445640000	0.0242979048
0.2452760000	0.0242747115
0.2459890000	0.0242509894
0.2467020000	0.0242267282
0.2474150000	0.0242019156
0.2481280000	0.0245227414
0.2488410000	0.0249770448
0.2495540000	0.0254924587
0.2502670000	0.0260888177
0.2509800000	0.0268359660
0.2516930000	0.0277329545
0.2524060000	0.0288126946
0.2531190000	0.0303716979
0.2538320000	0.0334327560
0.2545450000	0.0343600143
0.2552580000	0.0351137544
0.2559710000	0.0357969891
0.2566840000	0.0364224966
0.2573970000	0.0369844092
0.2581100000	0.0375277750
0.2588230000	0.0380317373
0.2595360000	0.0385137169
0.2602490000	0.0389732596
0.2609620000	0.0393998157
0.2616750000	0.0398121392
0.2623870000	0.0402026880
0.2631000000	0.0405911495
0.2638130000	0.0409491999
