# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0647023157
0.2050000000	0.0656876052
0.2100000000	0.0666032258
0.2150000000	0.0674515039
0.2200000000	0.0682345341
0.2250000000	0.0689540454
0.2300000000	0.0696114187
0.2350000000	0.0702076155
0.2400000000	0.0707431252
0.2450000000	0.0712178795
0.2500000000	0.0716311852
0.2550000000	0.0719815509
0.2600000000	0.0722666563
0.2650000000	0.0724830519
0.2700000000	0.0726260499
0.2750000000	0.0726893722
0.2800000000	0.0726648322
0.2850000000	0.0725418635
0.2900000000	0.0723069514
0.2950000000	0.0719428758
0.3000000000	0.0714276589
0.3050000000	0.0707332921
0.3100000000	0.0698239015
0.3150000000	0.0739360700
0.3200000000	0.0788195577
0.3250000000	0.0850004886
0.3300000000	0.0932857907
0.3350000000	0.1035958113
0.3400000000	0.1170964609
0.3450000000	0.1334568850
0.3500000000	0.1548501677
0.3550000000	0.1831426329
0.3600000000	0.2200553741
0.3650000000	0.2714891257
0.3700000000	0.3392395779
0.3750000000	0.4334078364
0.3800000000	0.5694986560
0.3850000000	0.7814155965
0.3900000000	1.1159309368
0.3950000000	1.6837024901
0.4000000000	2.7653035822
0.4050000000	5.1885143372
0.4100000000	11.7954898473
0.4150000000	37.8178882823
0.4200000000	24.1115029891
0.4250000000	-45.2585008266
0.4300000000	12.5605429273
0.4350000000	7.8169778925
0.4400000000	4.7714103968
0.4450000000	3.1332503976
0.4500000000	2.1908581330
0.4550000000	1.6112895404
0.4600000000	1.2340460847
0.4650000000	0.9771171681
0.4700000000	0.7956091965
0.4750000000	0.6643831890
0.4800000000	0.5671095979
0.4850000000	0.4939133572
0.4900000000	0.4380259422
0.4950000000	0.3949056074
0.5000000000	0.3614473767
0.5050000000	0.3353755517
0.5100000000	0.3152222668
0.5150000000	0.2999057833
0.5200000000	0.2883025897
0.5250000000	0.2799002729
0.5300000000	0.2741540598
0.5350000000	0.2706638050
0.5400000000	0.2691341024
0.5450000000	0.2693182954
0.5500000000	0.2711334309
0.5550000000	0.2744389167
0.5600000000	0.2791598248
0.5650000000	0.2852603421
0.5700000000	0.2927059276
0.5750000000	0.3015474555
0.5800000000	0.3118672551
0.5850000000	0.3237179582
0.5900000000	0.3372051987
0.5950000000	0.3524642399
0.6000000000	0.3696667460
0.6050000000	0.3890660096
0.6100000000	0.4109004703
0.6150000000	0.4354985437
0.6200000000	0.4632986648
0.6250000000	0.4947207158
0.6300000000	0.5303866047
0.6350000000	0.5710712044
0.6400000000	0.6175797436
0.6450000000	0.6710764959
0.6500000000	0.7330910482
