# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0036399443
0.0107130000	0.0038200093
0.0114259000	0.0040043197
0.0121389000	0.0041925101
0.0128518000	0.0043842443
0.0135648000	0.0045792199
0.0142778000	0.0047771536
0.0149907000	0.0049777864
0.0157037000	0.0051808785
0.0164166000	0.0053862047
0.0171296000	0.0055935628
0.0178425000	0.0058027460
0.0185555000	0.0060135807
0.0192685000	0.0062258955
0.0199814000	0.0064395232
0.0206944000	0.0066543133
0.0214073000	0.0068701248
0.0221203000	0.0070868198
0.0228333000	0.0073042713
0.0235462000	0.0075223543
0.0242592000	0.0077409581
0.0249721000	0.0079599640
0.0256851000	0.0081792820
0.0263981000	0.0083987998
0.0271110000	0.0086184323
0.0278240000	0.0088380842
0.0285369000	0.0090576719
0.0292499000	0.0092771152
0.0299629000	0.0094963353
0.0306758000	0.0097152574
0.0313888000	0.0099338145
0.0321017000	0.0101519334
0.0328147000	0.0103695538
0.0335276000	0.0105866209
0.0342406000	0.0108030645
0.0349536000	0.0110188336
0.0356665000	0.0112338736
0.0363795000	0.0114481348
0.0370924000	0.0116615728
0.0378054000	0.0118741350
0.0385184000	0.0120857774
0.0392313000	0.0122964651
0.0399443000	0.0125061511
0.0406572000	0.0127147966
0.0413702000	0.0129223705
0.0420832000	0.0131288387
0.0427961000	0.0133341578
0.0435091000	0.0135383083
0.0442220000	0.0137412509
0.0449350000	0.0139429647
0.0456479000	0.0141434183
0.0463609000	0.0143425883
0.0470739000	0.0145404511
0.0477868000	0.0147369763
0.0484998000	0.0149321527
0.0492127000	0.0151259520
0.0499257000	0.0153183623
0.0506387000	0.0155093551
0.0513516000	0.0156989203
0.0520646000	0.0158870385
0.0527775000	0.0160736948
0.0534905000	0.0162588766
0.0542035000	0.0164425696
0.0549164000	0.0166247616
0.0556294000	0.0168054420
0.0563423000	0.0169845972
0.0570553000	0.0171622156
0.0577683000	0.0173382972
0.0584812000	0.0175128200
0.0591942000	0.0176857930
0.0599071000	0.0178571898
0.0606201000	0.0180270178
0.0613330000	0.0181952726
0.0620460000	0.0183619375
0.0627590000	0.0185270205
0.0634719000	0.0186905077
0.0641849000	0.0188524024
0.0648978000	0.0190127034
0.0656108000	0.0191713988
0.0663238000	0.0193284923
0.0670367000	0.0194839906
0.0677497000	0.0196378828
0.0684626000	0.0197901726
0.0691756000	0.0199408603
0.0698886000	0.0200899442
0.0706015000	0.0202374307
0.0713145000	0.0203833150
0.0720274000	0.0205276015
0.0727404000	0.0206703005
0.0734534000	0.0208113990
0.0741663000	0.0209509112
0.0748793000	0.0210888388
0.0755922000	0.0212251843
0.0763052000	0.0213599540
0.0770181000	0.0214931498
0.0777311000	0.0216247715
0.0784441000	0.0217548342
0.0791570000	0.0218833446
0.0798700000	0.0220102922
0.0805829000	0.0221356994
0.0812959000	0.0222595632
0.0820089000	0.0223818917
0.0827218000	0.0225026945
0.0834348000	0.0226219756
0.0841477000	0.0227397385
0.0848607000	0.0228559955
0.0855737000	0.0229707528
0.0862866000	0.0230840136
0.0869996000	0.0231957950
0.0877125000	0.0233061005
0.0884255000	0.0234149323
0.0891384000	0.0235223072
0.0898514000	0.0236282270
0.0905644000	0.0237327027
0.0912773000	0.0238357389
0.0919903000	0.0239373560
0.0927032000	0.0240375498
0.0934162000	0.0241363355
0.0941292000	0.0242337230
0.0948421000	0.0243297163
0.0955551000	0.0244243350
0.0962680000	0.0245175792
0.0969810000	0.0246094575
0.0976940000	0.0246999828
0.0984069000	0.0247891677
0.0991199000	0.0248770208
0.0998328000	0.0249635471
0.1005460000	0.0250487609
0.1012590000	0.0251326683
0.1019720000	0.0252152827
0.1026850000	0.0252966148
0.1033980000	0.0253766743
0.1041110000	0.0254554662
0.1048240000	0.0255330077
0.1055370000	0.0256093034
0.1062490000	0.0256843651
0.1069620000	0.0257582075
0.1076750000	0.0258308386
0.1083880000	0.0259022652
0.1091010000	0.0259725009
0.1098140000	0.0260415511
0.1105270000	0.0261094377
0.1112400000	0.0261761631
0.1119530000	0.0262417344
0.1126660000	0.0263061680
0.1133790000	0.0263694735
0.1140920000	0.0264316569
0.1148050000	0.0264927363
0.1155180000	0.0265527150
0.1162310000	0.0266116084
0.1169440000	0.0266694222
0.1176570000	0.0267261729
0.1183700000	0.0267818656
0.1190830000	0.0268365122
0.1197960000	0.0268901251
0.1205090000	0.0269427130
0.1212220000	0.0269942868
0.1219350000	0.0270448523
0.1226480000	0.0270944224
0.1233600000	0.0271430189
0.1240730000	0.0271906342
0.1247860000	0.0272372855
0.1254990000	0.0272829871
0.1262120000	0.0273277463
0.1269250000	0.0273715691
0.1276380000	0.0274144722
0.1283510000	0.0274564601
0.1290640000	0.0274975475
0.1297770000	0.0275377408
0.1304900000	0.0275770498
0.1312030000	0.0276154877
0.1319160000	0.0276530608
0.1326290000	0.0276897820
0.1333420000	0.0277256623
0.1340550000	0.0277607061
0.1347680000	0.0277949240
0.1354810000	0.0278283281
0.1361940000	0.0278609272
0.1369070000	0.0278927317
0.1376200000	0.0279237484
0.1383330000	0.0279539897
0.1390460000	0.0279834622
0.1397590000	0.0280121763
0.1404710000	0.0280401419
0.1411840000	0.0280673676
0.1418970000	0.0280938618
0.1426100000	0.0281196423
0.1433230000	0.0281447016
0.1440360000	0.0281690587
0.1447490000	0.0281927215
0.1454620000	0.0282156965
0.1461750000	0.0282379915
0.1468880000	0.0282596257
0.1476010000	0.0282805939
0.1483140000	0.0283009125
0.1490270000	0.0283205879
0.1497400000	0.0283396264
0.1504530000	0.0283580402
0.1511660000	0.0283758373
0.1518790000	0.0283930220
0.1525920000	0.0284096069
0.1533050000	0.0284255919
0.1540180000	0.0284409972
0.1547310000	0.0284558206
0.1554440000	0.0284700750
0.1561570000	0.0284837679
0.1568700000	0.0284969058
