# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0331118943
0.0107130000	0.0339313965
0.0114259000	0.0347729117
0.0121389000	0.0356348063
0.0128518000	0.0365155668
0.0135648000	0.0374138236
0.0142778000	0.0383283850
0.0149907000	0.0392579624
0.0157037000	0.0402015557
0.0164166000	0.0411581422
0.0171296000	0.0421267498
0.0178425000	0.0431065358
0.0185555000	0.0440966556
0.0192685000	0.0450962758
0.0199814000	0.0461047364
0.0206944000	0.0471212685
0.0214073000	0.0481452962
0.0221203000	0.0491761063
0.0228333000	0.0502131681
0.0235462000	0.0512559027
0.0242592000	0.0523037609
0.0249721000	0.0533562356
0.0256851000	0.0544128146
0.0263981000	0.0554730734
0.0271110000	0.0565365766
0.0278240000	0.0576028801
0.0285369000	0.0586715233
0.0292499000	0.0597422067
0.0299629000	0.0608145182
0.0306758000	0.0618880761
0.0313888000	0.0629625757
0.0321017000	0.0640376780
0.0328147000	0.0651130947
0.0335276000	0.0661884658
0.0342406000	0.0672635465
0.0349536000	0.0683380597
0.0356665000	0.0694116874
0.0363795000	0.0704842481
0.0370924000	0.0715554278
0.0378054000	0.0726250463
0.0385184000	0.0736927937
0.0392313000	0.0747585425
0.0399443000	0.0758220259
0.0406572000	0.0768830453
0.0413702000	0.0779414192
0.0420832000	0.0789969920
0.0427961000	0.0800495202
0.0435091000	0.0810988495
0.0442220000	0.0821448256
0.0449350000	0.0831872877
0.0456479000	0.0842260942
0.0463609000	0.0852610566
0.0470739000	0.0862920542
0.0477868000	0.0873189492
0.0484998000	0.0883416184
0.0492127000	0.0893599057
0.0499257000	0.0903737270
0.0506387000	0.0913829702
0.0513516000	0.0923874639
0.0520646000	0.0933871637
0.0527775000	0.0943819164
0.0534905000	0.0953716515
0.0542035000	0.0963562896
0.0549164000	0.0973357394
0.0556294000	0.0983098789
0.0563423000	0.0992786019
0.0570553000	0.1002419241
0.0577683000	0.1011996551
0.0584812000	0.1021518375
0.0591942000	0.1030983338
0.0599071000	0.1040390528
0.0606201000	0.1049739947
0.0613330000	0.1059030905
0.0620460000	0.1068262473
0.0627590000	0.1077434111
0.0634719000	0.1086545788
0.0641849000	0.1095596592
0.0648978000	0.1104586278
0.0656108000	0.1113514154
0.0663238000	0.1122379953
0.0670367000	0.1131183273
0.0677497000	0.1139924226
0.0684626000	0.1148601778
0.0691756000	0.1157216072
0.0698886000	0.1165766507
0.0706015000	0.1174252820
0.0713145000	0.1182674968
0.0720274000	0.1191032418
0.0727404000	0.1199325172
0.0734534000	0.1207553077
0.0741663000	0.1215716042
0.0748793000	0.1223813690
0.0755922000	0.1231845804
0.0763052000	0.1239812420
0.0770181000	0.1247713427
0.0777311000	0.1255548569
0.0784441000	0.1263318194
0.0791570000	0.1271021663
0.0798700000	0.1278659375
0.0805829000	0.1286231091
0.0812959000	0.1293736768
0.0820089000	0.1301176338
0.0827218000	0.1308550265
0.0834348000	0.1315857432
0.0841477000	0.1323099323
0.0848607000	0.1330275276
0.0855737000	0.1337385229
0.0862866000	0.1344429340
0.0869996000	0.1351407743
0.0877125000	0.1358320775
0.0884255000	0.1365167837
0.0891384000	0.1371949819
0.0898514000	0.1378666276
0.0905644000	0.1385317533
0.0912773000	0.1391903828
0.0919903000	0.1398424937
0.0927032000	0.1404881780
0.0934162000	0.1411273434
0.0941292000	0.1417601307
0.0948421000	0.1423864075
0.0955551000	0.1430063416
0.0962680000	0.1436198499
0.0969810000	0.1442269931
0.0976940000	0.1448277847
0.0984069000	0.1454222438
0.0991199000	0.1460104068
0.0998328000	0.1465922795
0.1005460000	0.1471679234
0.1012590000	0.1477372769
0.1019720000	0.1483004171
0.1026850000	0.1488573963
0.1033980000	0.1494081702
0.1041110000	0.1499528244
0.1048240000	0.1504913613
0.1055370000	0.1510238397
0.1062490000	0.1515502029
0.1069620000	0.1520705778
0.1076750000	0.1525849143
0.1083880000	0.1530932894
0.1091010000	0.1535957353
0.1098140000	0.1540922296
0.1105270000	0.1545828297
0.1112400000	0.1550675583
0.1119530000	0.1555464986
0.1126660000	0.1560196321
0.1133790000	0.1564869846
0.1140920000	0.1569485796
0.1148050000	0.1574044891
0.1155180000	0.1578547231
0.1162310000	0.1582992911
0.1169440000	0.1587382558
