# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0306440729
0.0107130000	0.0320468488
0.0114259000	0.0334835334
0.0121389000	0.0349512371
0.0128518000	0.0364473343
0.0135648000	0.0379693829
0.0142778000	0.0395151663
0.0149907000	0.0410826899
0.0157037000	0.0426699898
0.0164166000	0.0442753504
0.0171296000	0.0458971377
0.0178425000	0.0475337803
0.0185555000	0.0491838371
0.0192685000	0.0508459461
0.0199814000	0.0525188449
0.0206944000	0.0542013394
0.0214073000	0.0558923180
0.0221203000	0.0575906352
0.0228333000	0.0592953692
0.0235462000	0.0610054835
0.0242592000	0.0627200961
0.0249721000	0.0644383207
0.0256851000	0.0661593755
0.0263981000	0.0678824326
0.0271110000	0.0696068060
0.0278240000	0.0713317123
0.0285369000	0.0730565060
0.0292499000	0.0747805957
0.0299629000	0.0765032714
0.0306758000	0.0782240007
0.0313888000	0.0799422840
0.0321017000	0.0816574316
0.0328147000	0.0833690503
0.0335276000	0.0850766748
0.0342406000	0.0867797879
0.0349536000	0.0884779182
0.0356665000	0.0901707318
0.0363795000	0.0918577133
0.0370924000	0.0935385678
0.0378054000	0.0952128827
0.0385184000	0.0968802856
0.0392313000	0.0985405251
0.0399443000	0.1001931980
0.0406572000	0.1018380295
0.0413702000	0.1034747469
0.0420832000	0.1051031018
0.0427961000	0.1067226799
0.0435091000	0.1083334101
0.0442220000	0.1099349170
0.0449350000	0.1115270557
0.0456479000	0.1131095710
0.0463609000	0.1146822850
0.0470739000	0.1162450117
0.0477868000	0.1177974591
0.0484998000	0.1193396170
0.0492127000	0.1208711805
0.0499257000	0.1223920825
0.0506387000	0.1239020980
0.0513516000	0.1254011149
0.0520646000	0.1268890396
0.0527775000	0.1283656868
0.0534905000	0.1298310050
0.0542035000	0.1312848387
0.0549164000	0.1327270946
0.0556294000	0.1341576764
0.0563423000	0.1355765071
0.0570553000	0.1369834793
0.0577683000	0.1383785586
0.0584812000	0.1397616017
0.0591942000	0.1411326498
0.0599071000	0.1424915242
0.0606201000	0.1438382520
0.0613330000	0.1451728066
0.0620460000	0.1464950482
0.0627590000	0.1478050283
0.0634719000	0.1491026603
0.0641849000	0.1503879198
0.0648978000	0.1516608178
0.0656108000	0.1529212951
0.0663238000	0.1541693106
0.0670367000	0.1554049447
0.0677497000	0.1566281211
0.0684626000	0.1578388586
0.0691756000	0.1590371174
0.0698886000	0.1602229202
0.0706015000	0.1613963480
0.0713145000	0.1625572600
0.0720274000	0.1637057855
0.0727404000	0.1648419767
0.0734534000	0.1659656565
0.0741663000	0.1670770090
0.0748793000	0.1681760525
0.0755922000	0.1692627294
0.0763052000	0.1703371610
0.0770181000	0.1713993476
0.0777311000	0.1724492399
0.0784441000	0.1734869709
0.0791570000	0.1745126430
0.0798700000	0.1755260844
0.0805829000	0.1765275196
0.0812959000	0.1775169267
0.0820089000	0.1784943501
0.0827218000	0.1794598842
0.0834348000	0.1804135115
0.0841477000	0.1813553214
0.0848607000	0.1822853265
0.0855737000	0.1832036566
0.0862866000	0.1841102683
0.0869996000	0.1850053116
0.0877125000	0.1858888447
0.0884255000	0.1867608588
0.0891384000	0.1876214676
0.0898514000	0.1884706770
0.0905644000	0.1893086476
0.0912773000	0.1901353079
0.0919903000	0.1909508846
0.0927032000	0.1917553172
0.0934162000	0.1925487479
0.0941292000	0.1933312190
0.0948421000	0.1941027686
0.0955551000	0.1948635448
0.0962680000	0.1956135991
0.0969810000	0.1963529184
0.0976940000	0.1970816367
0.0984069000	0.1977998584
0.0991199000	0.1985076358
0.0998328000	0.1992050108
0.1005460000	0.1998921279
0.1012590000	0.2005689582
0.1019720000	0.2012356876
0.1026850000	0.2018923238
0.1033980000	0.2025389826
0.1041110000	0.2031757147
0.1048240000	0.2038026067
0.1055370000	0.2044197611
0.1062490000	0.2050272241
0.1069620000	0.2056250699
0.1076750000	0.2062134456
0.1083880000	0.2067923200
0.1091010000	0.2073618755
0.1098140000	0.2079221295
0.1105270000	0.2084732048
0.1112400000	0.2090151792
0.1119530000	0.2095480767
0.1126660000	0.2100720135
0.1133790000	0.2105870991
0.1140920000	0.2110933386
0.1148050000	0.2115909270
0.1155180000	0.2120798746
0.1162310000	0.2125602242
0.1169440000	0.2130321071
0.1176570000	0.2134956271
0.1183700000	0.2139508528
0.1190830000	0.2143978159
0.1197960000	0.2148366303
0.1205090000	0.2152673846
0.1212220000	0.2156901535
0.1219350000	0.2161049490
0.1226480000	0.2165119520
0.1233600000	0.2169112987
0.1240730000	0.2173028583
0.1247860000	0.2176868531
0.1254990000	0.2180633825
0.1262120000	0.2184324409
0.1269250000	0.2187941221
0.1276380000	0.2191486073
0.1283510000	0.2194958323
0.1290640000	0.2198359373
0.1297770000	0.2201690377
0.1304900000	0.2204951158
0.1312030000	0.2208143638
0.1319160000	0.2211267470
0.1326290000	0.2214324243
0.1333420000	0.2217314399
0.1340550000	0.2220238884
0.1347680000	0.2223098135
0.1354810000	0.2225893085
0.1361940000	0.2228624469
0.1369070000	0.2231292730
0.1376200000	0.2233899305
0.1383330000	0.2236444183
0.1390460000	0.2238928619
0.1397590000	0.2241353211
0.1404710000	0.2243718149
0.1411840000	0.2246024905
0.1418970000	0.2248273838
0.1426100000	0.2250466418
0.1433230000	0.2252601445
0.1440360000	0.2254681542
0.1447490000	0.2256706683
0.1454620000	0.2258676906
0.1461750000	0.2260593682
0.1468880000	0.2262458327
0.1476010000	0.2264269968
0.1483140000	0.2266030416
0.1490270000	0.2267739664
0.1497400000	0.2269398677
0.1504530000	0.2271007938
0.1511660000	0.2272568690
0.1518790000	0.2274080622
0.1525920000	0.2275545418
0.1533050000	0.2276962425
0.1540180000	0.2278333715
0.1547310000	0.2279658724
0.1554440000	0.2280938594
0.1561570000	0.2282173921
0.1568700000	0.2283365173
0.1575830000	0.2284513055
0.1582950000	0.2285618386
0.1590080000	0.2286681173
0.1597210000	0.2287702023
0.1604340000	0.2288682065
0.1611470000	0.2289621778
0.1618600000	0.2290521083
0.1625730000	0.2291381248
0.1632860000	0.2292202113
0.1639990000	0.2292985184
0.1647120000	0.2293729858
0.1654250000	0.2294437397
0.1661380000	0.2295107911
0.1668510000	0.2295742859
0.1675640000	0.2296341367
0.1682770000	0.2296904952
0.1689900000	0.2297433303
0.1697030000	0.2297927055
0.1704160000	0.2298387466
0.1711290000	0.2298814183
0.1718420000	0.2299207693
0.1725550000	0.2299568454
0.1732680000	0.2299897269
0.1739810000	0.2300194172
0.1746940000	0.2300460125
0.1754060000	0.2300695421
0.1761190000	0.2300899647
0.1768320000	0.2301073706
0.1775450000	0.2301218339
0.1782580000	0.2301332739
0.1789710000	0.2301418952
0.1796840000	0.2301476220
0.1803970000	0.2301504933
