# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0030068771
0.0107130000	0.0031556367
0.0114259000	0.0033079036
0.0121389000	0.0034633757
0.0128518000	0.0036217756
0.0135648000	0.0037828533
0.0142778000	0.0039463746
0.0149907000	0.0041121257
0.0157037000	0.0042799085
0.0164166000	0.0044495369
0.0171296000	0.0046208440
0.0178425000	0.0047936587
0.0185555000	0.0049678378
0.0192685000	0.0051432395
0.0199814000	0.0053197259
0.0206944000	0.0054971725
0.0214073000	0.0056754629
0.0221203000	0.0058544832
0.0228333000	0.0060341284
0.0235462000	0.0062142952
0.0242592000	0.0063948922
0.0249721000	0.0065758214
0.0256851000	0.0067570084
0.0263981000	0.0069383604
0.0271110000	0.0071198072
0.0278240000	0.0073012699
0.0285369000	0.0074826794
0.0292499000	0.0076639698
0.0299629000	0.0078450756
0.0306758000	0.0080259353
0.0313888000	0.0082064933
0.0321017000	0.0083866893
0.0328147000	0.0085664735
0.0335276000	0.0087458004
0.0342406000	0.0089246124
0.0349536000	0.0091028669
0.0356665000	0.0092805192
0.0363795000	0.0094575279
0.0370924000	0.0096338566
0.0378054000	0.0098094618
0.0385184000	0.0099843069
0.0392313000	0.0101583634
0.0399443000	0.0103315923
0.0406572000	0.0105039615
0.0413702000	0.0106754455
0.0420832000	0.0108460159
0.0427961000	0.0110156370
0.0435091000	0.0111842927
0.0442220000	0.0113519504
0.0449350000	0.0115185929
0.0456479000	0.0116841943
0.0463609000	0.0118487354
0.0470739000	0.0120121964
0.0477868000	0.0121745522
0.0484998000	0.0123357938
0.0492127000	0.0124958978
0.0499257000	0.0126548541
0.0506387000	0.0128126395
0.0513516000	0.0129692454
0.0520646000	0.0131246558
0.0527775000	0.0132788584
0.0534905000	0.0134318430
0.0542035000	0.0135835975
0.0549164000	0.0137341120
0.0556294000	0.0138833777
0.0563423000	0.0140313833
0.0570553000	0.0141781194
0.0577683000	0.0143235858
0.0584812000	0.0144677643
0.0591942000	0.0146106625
0.0599071000	0.0147522586
0.0606201000	0.0148925585
0.0613330000	0.0150315588
0.0620460000	0.0151692455
0.0627590000	0.0153056254
0.0634719000	0.0154406870
0.0641849000	0.0155744329
0.0648978000	0.0157068621
0.0656108000	0.0158379649
0.0663238000	0.0159677443
0.0670367000	0.0160962058
0.0677497000	0.0162233404
0.0684626000	0.0163491513
0.0691756000	0.0164736385
0.0698886000	0.0165968008
0.0706015000	0.0167186434
0.0713145000	0.0168391624
0.0720274000	0.0169583612
0.0727404000	0.0170762487
0.0734534000	0.0171928138
0.0741663000	0.0173080686
0.0748793000	0.0174220141
0.0755922000	0.0175346526
0.0763052000	0.0176459893
0.0770181000	0.0177560256
0.0777311000	0.0178647616
0.0784441000	0.0179722096
0.0791570000	0.0180783752
0.0798700000	0.0181832497
0.0805829000	0.0182868516
0.0812959000	0.0183891785
0.0820089000	0.0184902369
0.0827218000	0.0185900349
0.0834348000	0.0186885758
0.0841477000	0.0187858624
0.0848607000	0.0188819049
0.0855737000	0.0189767086
0.0862866000	0.0190702758
0.0869996000	0.0191626209
0.0877125000	0.0192537466
0.0884255000	0.0193436548
0.0891384000	0.0194323595
0.0898514000	0.0195198621
0.0905644000	0.0196061716
0.0912773000	0.0196912918
0.0919903000	0.0197752397
0.0927032000	0.0198580118
0.0934162000	0.0199396206
0.0941292000	0.0200200742
0.0948421000	0.0200993761
0.0955551000	0.0201775423
0.0962680000	0.0202545731
