# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2343837264	20.4185515760
0.0101902260	0.2364548495	18.1964542813
0.0102555782	0.2370744331	19.8193605023
0.0133110368	0.2703937227	16.0333253882
0.0139547278	0.2765886288	15.5869262663
0.0141956951	0.2787332549	15.3753435790
0.0166220736	0.3021425168	14.2909978024
0.0173764688	0.3086956522	13.9272830518
0.0176914289	0.3112880287	13.6619222128
0.0199331104	0.3308719719	13.2298129564
0.0201744896	0.3327759197	12.9913721593
0.0202887305	0.3336380291	12.9861109735
0.0232441472	0.3572653326	12.9232186279
0.0242679671	0.3648829431	11.7617090412
0.0247846484	0.3686174916	11.9109971213
0.0265551839	0.3818720901	11.3142987456
0.0275715283	0.3889632107	11.0306614658
0.0281318523	0.3927854371	10.9017474006
0.0298662207	0.4049626456	10.6543043334
0.0298745456	0.4050167224	10.7610924112
0.0310887229	0.4130434783	10.3886457313
0.0318158798	0.4177699246	10.2622680362
0.0331772575	0.4268509210	10.1134684626
0.0335389145	0.4290969900	10.3417706854
0.0348171325	0.4371237458	9.8219831970
0.0358593571	0.4436258054	9.7602126003
0.0364882943	0.4476418565	9.6293442103
0.0374145533	0.4531772575	9.4839342010
0.0380587255	0.4569843635	9.5675620528
0.0397993311	0.4675027740	9.4527958777
0.0401030777	0.4692307692	9.1946314723
0.0414975017	0.4772575251	9.1170153070
0.0427402529	0.4843870324	8.8773577491
0.0431103679	0.4865531372	8.8589679604
0.0443326161	0.4933110368	8.7150810019
0.0452977098	0.4986136838	8.9301830214
0.0464214047	0.5049059760	8.5564390937
0.0472606935	0.5093645485	8.5666071439
0.0487633422	0.5173913043	8.3138651651
0.0497324415	0.5225979924	8.5479477427
0.0502828640	0.5254180602	8.3348328062
0.0518359968	0.5334448161	8.0605983118
0.0530434783	0.5397055179	7.9838180152
0.0533997186	0.5414715719	8.1613331006
0.0550018022	0.5494983278	7.8934911010
0.0563545151	0.5562888345	7.8217613106
0.0566115048	0.5575250836	7.7288717408
0.0582612264	0.5655518395	7.6705263050
0.0596655518	0.5723961558	7.7010589763
0.0599182386	0.5735785953	7.5060066469
0.0616144196	0.5816053512	7.3962749470
0.0629765886	0.5880665461	7.3650942921
0.0633197669	0.5896321070	7.3141073230
0.0650613024	0.5976588629	7.2976056935
0.0662876254	0.6033320787	7.1417777410
0.0668158024	0.6056856187	7.3650423114
0.0686016204	0.6137123746	7.0292498358
0.0695986622	0.6182194434	6.9763457597
0.0704059429	0.6217391304	6.9485033198
0.0722349781	0.6297658863	6.9265814632
0.0729096990	0.6327511531	6.8096099133
0.0740896829	0.6377926421	6.7475285908
0.0759608606	0.6458193980	6.6799007241
0.0762207358	0.6469464541	6.7270172342
0.0778664210	0.6538461538	6.5816913256
0.0795317726	0.6608477793	6.5608664578
0.0797836058	0.6618729097	6.5499707827
0.0817354662	0.6698996656	6.4721664185
0.0828428094	0.6744761327	6.3919724106
0.0837043033	0.6779264214	6.4419736511
0.0856960434	0.6859531773	6.2764592124
0.0861538462	0.6878150214	6.5445294806
0.0877168125	0.6939799331	6.2938341815
0.0894648829	0.7009015212	6.1759929298
0.0897523346	0.7020066890	6.1965593028
0.0918202372	0.7100334448	6.1087812813
0.0927759197	0.7137650645	6.0547344210
0.0939080019	0.7180602007	6.0419109729
0.0960136084	0.7260869565	6.0072072281
0.0960869565	0.7263696081	5.9349487785
0.0981538065	0.7341137124	5.9038283491
0.0993979933	0.7387972966	5.8731667744
0.1003105747	0.7421404682	5.8027746513
0.1024886701	0.7501672241	6.0761727819
0.1027090301	0.7509872189	5.7373438340
0.1046979652	0.7581939799	5.6908965733
0.1060200669	0.7630088657	5.7239142029
0.1069250850	0.7662207358	5.6189564100
0.1091733940	0.7742474916	5.7036900050
0.1093311037	0.7748160349	5.5589446154
0.1114530353	0.7822742475	5.5041331735
0.1126421405	0.7864764042	5.5722127130
0.1137514216	0.7903010033	5.4477686961
0.1159531773	0.7979342624	5.4007998096
0.1160694390	0.7983277592	5.4616304344
0.1184187153	0.8063545151	5.3471760136
0.1192642140	0.8092613607	5.8375133670
0.1207889868	0.8143812709	5.2866698837
0.1225752508	0.8204140692	5.3016641855
0.1231794145	0.8224080268	5.2853250913
0.1255942367	0.8304347826	5.6006437206
0.1258862876	0.8314138354	5.1816372526
0.1280367985	0.8384615385	5.1415738101
0.1291973244	0.8422877993	5.6458703549
0.1304999151	0.8464882943	5.0935618293
